Page ID,Page name,Disclaimer,Amount spent (INR)
105004671156096,Bengaluru Moving,Bengaluru Moving,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
285403455681355,Railway Children India,Railway Children India,≤100
117858229917361,Karamat India,Karamat India,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
109839825248597,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,≤100
105716355669594,Thirupathy Muthukrishnan,These ads ran without a disclaimer,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
273661829830301,Vitamin Angels - India,These ads ran without a disclaimer,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
100524862863510,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,≤100
683824491761132,Pratilipi Malayalam - പ്രതിലിപി മലയാളം,These ads ran without a disclaimer,≤100
100684609345673,म्हारा छोरा,म्हारा छोरा,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
897056127025640,InKhabar,InKhabar,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
101189481412295,BELSA HERBALS,Sagar Vijay Ghatole,≤100
100399135166564,Office of narayan patel,Rajnarayan Gurjar,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
153192418171615,जनेऊँ क्रांति Janeu Kranti,Chandra Mohan,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
108271115443450,അന്തീനാട് ശ്രീ മഹാദേവ ക്ഷേത്രം  Sree Mahadeva Temple Anthinad,അന്തീനാട് ശ്രീ മഹാദേവ ക്ഷേത്രം  Sree Mahadeva Temple Anthinad,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
110543328232554,Vartha Chakra,Vartha Chakra,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
106650475483675,The Borderlens,The Borderlens,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
114552704834271,Hullalli Suresh Balaga - ಹುಲ್ಲಳ್ಳಿ ಸುರೇಶ್ ಬಳಗ,Basavachetan,≤100
105326871082473,Dollars Divakara Reddy,Vutla Vinod,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
117559181307188,,These ads ran without a disclaimer,≤100
1908521592787406,மன்னை த.சோழராஜன்,Vimal Devanathan,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
178390486234787,Explore Kerala,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
30702412762,NewsX,NewsX,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
163104680463415,Cremica Cookies,Cremica Cookies,≤100
107718647577368,SADAY,These ads ran without a disclaimer,≤100
1469651069933703,CAPO Society,CAPO Society,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100
111145388568262,,These ads ran without a disclaimer,≤100
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
113141548296584,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
111921525190110,Jayaho BC,Digital Wala Company,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
102596898226563,Surya Maithil,Surya Prakash,≤100
115452171516554,V. Somanna 4 Varuna,Basavachetan,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
108731203848484,Bada Business - Mumbai,These ads ran without a disclaimer,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
116400054677478,Pappu Pulakesh,Pappu Pulakesh,≤100
106922571353178,Manoj Dhama,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
105591435189109,A Thankappan,Thankappan A,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
150168242035561,Lakshminarayanan ADMK,Lakshminarayanan -,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
101376066195241,Shakur khan,Danish Khan,≤100
354835407924563,Narasimmanlaw,Narasimmanlaw,≤100
105404407858260,Prithvi Halappa,Prithvi Muralidhar Halappa,≤100
225880470895137,I Am Congress,I Am Congress,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
107607934975738,Durai Vaiko,Smashwing Technologies Private Limited,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
186199704897466,RD Foundation,RD Foundation,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
714020055387200,DR.SHAKEEL AHMAD,DR.SHAKEEL AHMAD,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
109536545378308,"International Human Rights and Social Justice Council - India, UK",International Human Rights and Social Justice Council,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
122135487528172,World Council for Women Rights -Tamilnadu,World Council for Women Rights,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
107545897823033,For Men India,Antara Das,≤100
104867526497,Frontlist,Frontlist,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
747930775373319,Saral Patel,Saral Patel,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
1743290369317193,Amarpal Sharma,Sandeep Kumar Panchal,≤100
102959812547298,Ajay Jamwal,Balram Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
113715530539259,Prajatantra News,Ravi Pratap Singh,≤100
103952472480230,Umang Khetan,Umang Khetan,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
499258996770300,Pochampally Giridhar,Satish Kumar Nanankala,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
117341424656198,Ekta Singh,Filmitics,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
109096175515076,Pan pencil packing Ghar baithe job 15000 advance 30000 salary,These ads ran without a disclaimer,≤100
104395434284012,Beerappa Bezadi BJP,Beerappa Bezadi,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
105976588857732,Sagar Pambhar,Pambhar Sagar M,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
115576021532129,,Mohit Johari,≤100
637890376612611,TENCEL,These ads ran without a disclaimer,≤100
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,≤100
109479962142576,Sai Tex,Akash Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
101643786257414,Anmol Khanna - अनमोल खन्ना,Gaurav Nath,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
117406557990569,Suresh Kumar Supporters,Basavachetan,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
111880030246033,Greens Angaadi,Noble Joseph,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
1241460589284311,Janaushadhi Medical Store,Arun Kumar G,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
101225861632959,Pushkar Singh,These ads ran without a disclaimer,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
102573082840274,,Aditya Nath Jha,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
107707162227352,Samria Medical Centre,Abdul Rashid,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
105327789228958,E-Mudra Capital,Manoj Kumar Singh,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
104438109250305,Satyaveer Yadav,These ads ran without a disclaimer,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
104485492096797,Hemant Pujari,TSM,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
108387848549180,D.K.Santhakumar,D.K.Santhakumar,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
108394644823710,Sunil Gowda,Sunil Sun,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
108777655527686,Trinamoole Nabo Jowar,Trinamoole Nabo Jowar,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
577847985708945,Statecraft,Statecraft,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
113484060843656,The Unmute,The Unmute,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
106319568342699,Seema singh,Priya Sharma,≤100
101895555846480,Healthy Baby App,Siddh Divyang Foundation,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
1156790244444005,Global Patidar Business Summit,These ads ran without a disclaimer,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
2344119722574284,Social Planet,Vutla Vinod,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
103523981178321,Niranjan Kumar Kushwaha,Niranjan Kumar Kushwaha,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
585695031613407,IMRAN PASHA,IMRAN PASHA,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
126173140397385,,These ads ran without a disclaimer,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
104616732508630,A2Z Voice,A2Z Voice,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
101822016219605,Shashank Mattoo,Shashank Mattoo,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1652675041670519,Troopel,Atul Malikram,≤100
116899511008671,Mahendra Gitala,Mahendra Gitala,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
104537962616170,,BJP Prachar,≤100
121403697601069,Smt Shweta Chaudhary,Sparsh Jain,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
