Page ID,Page name,Disclaimer,Amount spent (USD)
40217893542,AIPAC,AIPAC,375
166618413413767,Jay Sekulow,American Center for Law and Justice,373
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,373
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,369
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,363
431891506856669,Dove,Unilever,361
1632814840319802,John Fetterman,Fetterman for PA,360
580610428636345,Fight for $15,Fight for $15,359
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",358
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",334
103355385129734,The Climate Pledge,The Climate Pledge,330
23875187730,Feeding America,Feeding America,324
726747654011880,Chris Holden,Holden for Supervisor 2024,317
12566691349,Today Show,"NBCUniversal, LLC",316
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,304
539236759575992,Lateefah Simon,Lateefah for Congress,302
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,302
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",301
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,298
121626482110,Operation Smile,OPERATION SMILE,296
19746387261,Humane Society International,Humane Society International,289
239452426714,American Action Network,American Action Network,282
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,280
177977585588602,California Hospital Association,California Hospital Association,271
102015179210538,Asistencia Latino-Americano EE.UU,Final Expense Authority LLC,271
180024415404279,Pacific Research Institute,Pacific Research Institute,266
104394262049761,Jeremy's Razors,The Daily Wire,265
108774614054683,American Edge Project,American Edge,261
203197030603239,8 Billion Trees,8 Billion Trees LLC,259
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,255
570092813023833,Matt Walsh,The Daily Wire,254
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,253
23875187730,Feeding America,FEEDING AMERICA,252
100370430049493,City of Roseville Utilities,Roseville Electric Utility,251
100243836255601,Marco Santana for Los Angeles,Marco Santana for City Council 2023 Special *,249
30139072158,CARE,CARE,244
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",242
71784648065,Brightline Defense Project,Brightline Defense,241
39493157096,SF Environment,San Francisco Department of the Environment,237
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,236
106455611083923,Representative Mike Garcia,Office of Rep. Mike Garcia,233
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,231
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,231
23790541544,Democrats,DCCC,229
209516845093,NRDC Action Fund,NRDC Action Fund,228
140357056032320,NEA Today,National Education Association,227
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",226
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,225
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,224
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,221
169041508079626,Irvine Foundation Leadership Awards,Irvine Foundation Leadership Awards,215
110847698099863,Solarquote.org,solarquote.org,214
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,211
100150481787475,Re-Imagine L.A. County,La Defensa,210
376776419037747,Turning Point USA,"Turning Point USA, Inc.",207
49651563727,Live Action,Live Action,204
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",199
252814820267,HIAS,HIAS,198
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",197
126893748252841,American Firearms Association,American Firearms Coalition,197
8325302025,Friends of the Earth U.S.,Friends of the Earth,195
103588388469410,Disparity Trap,Disparity Trap,193
19554217292,American Heart Association: You're the Cure,American Heart Association,192
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,189
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,187
408526523045391,Mammoth Nation,Mammoth Nation,183
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,182
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,182
103305951264573,Rise Grass Valley,Rise Grass Valley Inc.,180
57815146231,SEIU Local 1021,SEIU Local 1021,179
29717379728,International Justice Mission,International Justice Mission,178
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,174
231056563609284,Fresno Metropolitan Flood Control District,Fresno Metropolitan Flood Control District,173
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",170
167555906615100,The Voice,"NBCUniversal, LLC",170
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",170
102442966144100,Padilla for Los Angeles,Laborers Local 300 Small Contributor Committee FPPC ID No.  950674,163
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023,162
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,162
102054245072324,H2Own,San Diego County Water Authority,158
107514501429702,Resurgence Solar,These ads ran without a disclaimer,156
104657602040321,Truth Media,Truth Media,151
8501031021,VoteVets.org,VOTEVETS,147
6204742571,Sierra Club,SIERRA CLUB,144
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,142
103375628943529,Adam Frisch,Adam for Colorado,141
103708378962786,Vote Yes on M,Sierra Madre Neighbors for Fairness,141
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,139
243184199040637,Caring Across Generations,Caring Across Generations,137
108133851566738,The Palm Springs Account,Palm Springs Account,134
1553558311617419,People United for Privacy,People United for Privacy,134
22067606728,Allen West,The Association of Mature American Citizens Inc,131
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",130
12375354406,USO,United Service Organizations,130
104933662932387,CreativeFuture,CreativeFuture,129
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,126
36474716066,Color Of Change,ColorofChange.org,125
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,124
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",123
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,123
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,123
110322801968638,Obamacare-Plans,Obamacareplans,118
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,117
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,117
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,116
1008962549192402,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,115
216311481960,Bill Gates,Bill Gates,115
54779960819,United Nations,United Nations with Facebook Ad Credits,113
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,113
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),112
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,112
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,112
133477412469,San Francisco Deputy Sheriffs' Association,San Francisco Deputy Sheriffs' Association,111
109352563640,Water.org,WATER.ORG INC.,110
219242560293,Meals on Wheels America,Meals On Wheels America,110
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,105
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,102
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,102
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,101
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
2707134102637529,Rep. Josh Harder,Representative Josh Harder,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
7364882567,Courage California,Courage California,≤100
58584948953,PICO California,Pico California,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
103695769458,United States Mint,United States Mint,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
25852730092,Care2,"Care2.com, Inc",≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
1573514862764092,Speech First,Speech First,≤100
68680511262,NFL,These ads ran without a disclaimer,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
108547455113940,Our America,Our America,≤100
515208202285132,The Kelly Clarkson Show,"NBCUniversal, LLC",≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100
83290028957,Care Net,CARE NET,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
104762875575526,Final Expense Authority,Final Expense Authority LLC,≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
103122892725887,Senior Daily Guide,Senior daily guide,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
149968629071741,Lift to Rise,Lift To Rise,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
111416482215913,California Rifle and Pistol Association,CALIFORNIA RIFLE & PISTOL ASSOCIATION INC,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
10606591490,TIME,TIME USA LLC,≤100
100329519336606,"Professional Fire Fighters of Sonoma County, Local 1401",Professional Fire Fighters of Sonoma County,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
120945717945722,Uber,Uber,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100
2152371365037033,Aliados Adelante,AARP,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
70874333603,CatholicVote,catholicvote.org,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
6502038524,First Book,FIRST BOOK,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
101769576791,Health Action Network,Health Action Network,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
1751620555099797,United Latinx Fund,United Latinx Fund,≤100
109136958714498,Save Our Capitol,Save Our Capitol!,≤100
1382441768496365,Pentair,PENTAIR,≤100
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
779511552180719,Vince Fong,Vince Fong For Assembly,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
141841519279799,Allterra Solar,Allterra Solar,≤100
1600352356914768,PushBlack,PushBlack,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
738031232932411,Armenian American Museum,Armenian American Museum and Cultural Center of California,≤100
106225895742374,American Final Expense Authority,Final Expense Authority LLC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
1958912674200535,The Pour Over,Pour Over,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
1975385292744784,United to End Homelessness,United to End Homelessness,≤100
116271964719575,Belmont Energy Center,These ads ran without a disclaimer,≤100
124924174551188,Awe Inspired,JILCO,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
266222523528462,Community Bridges / Puentes De La Comunidad,COMMUNITY BRIDGES,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
7192716362,Amnesty International USA,Amnesty International USA,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100
398821303519625,Childhood Sexual Abuse Lawyers,"Corsiglia, McMahon & Allard",≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
2245766435469741,Beersy,Beersy LLC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
1338822066131069,Women's March,Women's March,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
100129046340113,Angela Hollander for Paso Robles Joint Unified School Board,Committee to Elect Angela Hollander Paso Robles School Board 2023,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
103315464587143,All Access,John Soderberg Jr,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
152147871474818,Community for a Clean Watershed,Sagent,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100
594311314282556,International Rescue Committee in Turlock/Modesto,"INTERNATIONAL RESCUE COMMITTEE, INC.",≤100
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100
140588053622,DAP Health,DAP Health,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
6514736316,Walden University,Walden University,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
177321995725286,Santa Cruz METRO Transit District,"CELTIS VENTURES, INC.",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
134452023239984,Human Coalition,Human Coalition,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
110624565660992,ZOE International,ZOE International,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
20787991568,Senate Democrats,DSCC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
101087801659046,Clean Energy News,These ads ran without a disclaimer,≤100
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
105053577531631,The GIST USA,These ads ran without a disclaimer,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
83865976093,Truthout,TRUTHOUT,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100
1156676274461345,Mikie Sherrill,MIKIE SHERRILL FOR CONGRESS,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
107618578223660,California Courier,California Courier,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
105596689621089,Congressman David G. Valadao,The Office of Congressman David G. Valadao,≤100
100237619678507,Play Long Beach,iZone Marketing,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
119875179042,Josh Stein,JOSH STEIN FOR NORTH CAROLINA,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
284247522100960,Eyes on Local 11,Center for Union Facts,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
19984154032,Great Performances l PBS,WNET,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
101455082463577,Digital First Project,Digital First Project,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
602236586546487,Sonoma Clean Power,Sonoma Clean Power,≤100
22297920245,Scientific American,These ads ran without a disclaimer,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
598997096888503,Abramorama,Abramorama,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
108392315125229,Coachella Valley Times,Metric Media LLC,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
