Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
108569272275857,Blij van Zuivelvrij,Stichting Dier&Recht,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
100455310014019,Solidaridad,Solidaridad,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
93833638834,Plan International NL,Plan International NL,≤100
105784111524296,Ekō NL,Ekō NL,≤100
103288542358350,Greenpeace Bonaire,Greenpeace Nederland,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
488054904564547,ifaw,Stichting IFAW,≤100
146644665960101,Volt Nederland,Volt Nederland,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
314184649030,Probeer de Bond,Probeer de Bond,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
186179268595421,The Black Archives,The Black Archives,≤100
969158383214898,Wybren van Haga - BVNL,BVNL,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
164448196903465,Simavi,Simavi,≤100
328663274675248,Voor 14,Voor 14,≤100
189701254384965,Eneco,Eneco,≤100
