Page ID,Page name,Disclaimer,Amount spent (EUR)
111501317017740,Motatos Deutschland,Motatos,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
331832984040,LichtBlick,LichtBlick,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
100918065361043,Klaus Mack,Klaus Jurgen Mack,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
103281292025808,berlinovogram,These ads ran without a disclaimer,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
164014383647221,BARMER,BARMER,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
154149027994068,ZDF,ZDF,≤100
105664798388099,Make.org,Make.org,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
130974066970817,UKinGermany,Foreign and Commonwealth Office,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
45087855863,Meliá Hotels International,These ads ran without a disclaimer,≤100
478399422560922,KadeFungin,DR. KADE,≤100
21289227249,FDP,FDP,≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100
