Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
111534388878604,NIVEA,NIVEA,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100
245644432148792,ING Nederland,ING Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
93833638834,Plan International NL,Plan International NL,≤100
189701254384965,Eneco,Eneco,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
314184649030,Probeer de Bond,Probeer de Bond,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
969158383214898,Wybren van Haga - BVNL,BVNL,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
158944324185744,Defence for Children,Defence for Children,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
194041757291378,PAX,PAX,≤100
1830425247191865,Cordaid,Cordaid,≤100
141801972540083,EW Magazine,EW Magazine,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
