Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,323936
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,252072
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,159635
54779960819,United Nations,United Nations with Facebook Ad Credits,124591
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,112597
197545083607941,Harian Kompas,Harian Kompas,99524
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,77869
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,62608
103459502642464,Dulure Mbak Puan,Pendukung Puan 'Agus Sugianto',53885
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,53166
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,49837
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,30837
101897212629526,Suasana jogjakarta,Ganjar Nusantara Indonesia,23692
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,23542
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,22379
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,12208
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,10504
101428652793656,Readktif,Aditia Ramdani,10416
104622532469179,Populis,Aditia Ramdani,10316
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10218
106883058905796,Tanda Seru,Aditia Ramdani,9159
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5145
101203454841155,Kota Kite,Prayogo,3461
1559901027613381,TRT World,These ads ran without a disclaimer,3329
100879929321051,Kelashr,These ads ran without a disclaimer,2989
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2731
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2675
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2623
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2617
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2366
111320780484605,Discoverapril,These ads ran without a disclaimer,2259
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2003
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1623
104551891580390,Fahira Idris,Nurazmi Batubara,1543
102672669369785,Suara Akar Bawah,Aditia Ramdani,1325
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1227
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1166
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1116
1566811330067048,Gesuri,Gesuri,1064
107241861191421,Ilmu Tambang,Ilmu Tambang,978
101101492306034,Mega News,Siti Sarah Iskandar,944
104427162506872,Fakta Anies,Fakta Anies,730
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,694
104830667806476,Melihat Indonesia,Melihat Indonesia,681
756567881057213,Airlangga Hartarto,Airlangga Hartarto,612
164800207258203,SUARANTB.com,SUARANTB.com,592
312490859193724,mensbatik,Bayu Setayudha,583
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,575
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,570
106253264560859,Air Kami,Air Kami,565
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,465
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,404
100792699141245,Seputar ET,Seputar Erick Thohir,399
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,378
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,371
104843487722931,Portal Islam id,Portal Islam ID,337
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,291
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,289
108590398254377,Ibnu Abdillah,Ibnu Abdillah,281
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,272
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,272
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,240
100398849135155,Sandiku Sayang,Iwan Hardiansyah,233
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,224
109095955410311,Persiapan CPNS PPPK,These ads ran without a disclaimer,≤100
108156498584853,Tetap Puan,Marabunta Family Cyber,≤100
1891933867730555,"Fujian, China",These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
