Page ID,Page name,Disclaimer,Amount spent (USD)
263299207654443,Moussa Sanogo,Konan Arsène Yao,≤100
1896164407278835,Projets emploi-jeune,Projets emploi-jeune,≤100
244922065530890,Gouvernement de Côte d'Ivoire,Gouvernement de Côte d'Ivoire,≤100
400259033450192,Ministère du Budget-CI,Konan Arsène Yao,≤100
547227888754049,Jean-Louis Moulot,Jean-Louis Moulot,≤100
2013239665404369,Pierre N'gou DIMBA,Pierre N'gou DIMBA,≤100
103695537865434,DJE BI DJE Olivier Vamy,Olivier Dje Bi Dje,≤100
188890236551284,Solange Fatima MABRI,Solange Fatima MABRI,≤100
1189722894544062,Mohamed Coulibaly,Alpha Berthe,≤100
106794701449832,DS Photographie,Alpha Berthe,≤100
214640851992725,Primature Côte d'Ivoire,Primature Côte d'Ivoire,≤100
101388478094219,Samira Karam,These ads ran without a disclaimer,≤100
102130954858772,Flexi Gym,These ads ran without a disclaimer,≤100
103972089633572,Dr Abdallah Toikeusse MABRI,Dr Abdallah Toikeusse MABRI,≤100
373129989827177,Life TV,Life TV,≤100
808119029346832,Amédé Koffi Kouakou,Malan Abraham-Wilfried  N'djorey,≤100
109190121456535,loica_snxllx,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
607930365971961,SDLG,These ads ran without a disclaimer,≤100
500895353689021,Africa's Business Heroes,These ads ran without a disclaimer,≤100
