Page ID,Page name,Disclaimer,Amount spent (ARS)
118306734558273,"Antonio Alfredo ""Zurdo"" Palma",Alexis Juan Ariel,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
305718592859851,Canal Doce Misiones,Canal Doce Misiones,≤100
628498977777284,El Continental,Periodico El Continental,≤100
111599391771765,"Armando ""el pelao"" Cabello",These ads ran without a disclaimer,≤100
100121161810901,Dr Héctor González,Dr Héctor González,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
597555623926805,CPC Empalme Municba,municipalidad de córdoba,≤100
304176325478,La Política Online,La Política Online,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
103740369249125,El Provinciano,El Provinciano,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
212874045446729,Pablo Walter,Pablo Hector Walter,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
100151736415392,Cordobalanumerouno,Cordoba la número 1,≤100
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
113194831755283,Eduardo Simón Jure,These ads ran without a disclaimer,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
860857363947483,Sandra Ardiles,Sandra Ardiles,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
111213330633636,Urano Stream,These ads ran without a disclaimer,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
479882842768332,Ricardo Andersen,Saul Aaron Maidana,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
107796462136638,La República Noticias,La República Noticias,≤100
199078716794173,Nexofin,Nexofin,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1441088049506943,De Marco  Damian,These ads ran without a disclaimer,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
424278914423138,Julio Moises,Todos por Jujuy,≤100
226245062146060,Rolando  Roa,Rolando  Roa,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
101453102944786,Santiago Ramirez Keller Concejal - Lista 155,These ads ran without a disclaimer,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
1420904314883935,El Puntano,El Puntano,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
115686708175216,Alvaro 2023,Equipo Digital,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
2339859699626643,Hacemos Unidos por Córdoba,PJ Córdoba,≤100
110276628358382,El Autónomo,El Autónomo,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
1800792906714280,Gustavo Perez Bocco Intendente,Gustavo Hernan Perez Bocco,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
111347435285857,Juan de la Cruz Córdoba,These ads ran without a disclaimer,≤100
222757368345320,Fernando Rivero,These ads ran without a disclaimer,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
267157683453270,"Comisión Municipal de ""Ahí Veremos - Pellegrini""",These ads ran without a disclaimer,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
105724819182936,La Glinskineta,La Glinskineta,≤100
252586848943050,Renzo Castro,Renzo Castro,≤100
188988467785959,José Cano,José Cano,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
102014772889838,Guillermo Ristorto,Adolfo Almada,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
120071284390762,Paula Omodeo,ciatware,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
241350889395189,Walter Vuoto,UHF,≤100
119855221082097,Nico Escurra,These ads ran without a disclaimer,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
164251590692251,Laura Avila,Laura Avila,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
108679841853325,Contame Más,Contame Más,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
856750747732141,Sergio Daniel Brizuela,Sergio Daniel Brizuela,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
296099692189532,Martin Menem,Martin Menem,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
517175865060779,Rosita y un Lobo Feroz,These ads ran without a disclaimer,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
940518472631584,José Castro,José Castro,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
113154660093157,Marca informativa,Marca informativa,≤100
106066042456080,Unidad por Jujuy  - San Antonio,Carla Pockorny,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
206296469923731,Lista 502-Humahuaca,Lista 502-Humahuaca,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
823056267810289,ECO + Vamos Corrientes,Roberto Soliz Luis,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
113418341730895,Martin Bersezio,Acción Federal,≤100
198229477008087,Liliana Chispita Fadul,Somos Fueguinos,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
229734064179468,Partido Nuevo Juventud,These ads ran without a disclaimer,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
220315757987334,Martín Perez,Martín Perez,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,≤100
624669377571669,Silvia Elias de Perez,Silvia Elias de Perez,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
355401548435761,Cecilia Osnaghi,Cecilia Beatríz Osnaghi,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
359514447487972,Martín Arjol,Martín Arjol,≤100
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
622264851251322,José María Canelada,José María Canelada,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
103477532433799,Misiones Centro FM 89.7,Misiones Centro FM 89.7,≤100
106989328991871,Gustavo Minuzzi,Gustavo Rafael Minuzzi,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
110223582035906,José Intendente Humahuaca,Andres Cussi,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
100803106275081,Tren Historico Villa Elisa,These ads ran without a disclaimer,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
105166494637599,Tres60.travel,These ads ran without a disclaimer,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
596691070692528,Alejandro Molinuevo,Alejandro Molinuevo,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
101961091604984,ARGMedios,arg medios,≤100
105166715290140,Momento Uno,Momento Uno,≤100
171330806277312,Diego Santilli,Diego Santilli,≤100
161168404454194,Sensación Tierra del Fuego,ComunicaciónPop,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
104036418828842,El Libertario Riojano,El Libertario Riojano,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
514486405250654,Portal La TDF,These ads ran without a disclaimer,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
102320562753922,Julio Ponce,Julio Ponce,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
106949852369111,Charly Bustos Intendente,Carlos Adrian Bustos,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
119039271151172,"Rafa ""Careta"" Navarro",These ads ran without a disclaimer,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
106638202362174,Norte Post,Norte Post,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
747965795322803,Federico Masso,Federico Masso,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
349586035909937,Partido Obrero- Frente de Izquierda Chilecito,Frente de Izquierda,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
126628870822051,Muy Mucha,These ads ran without a disclaimer,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
101471146282395,,These ads ran without a disclaimer,≤100
114364621598017,Vamos San Juan,Vamos San Juan,≤100
141553702688103,Pepe Pianesi,Ariel Fernando Pianesi,≤100
238546219688035,Felipe Alvarez,Fundación Innova La Rioja,≤100
855340587858336,Las Mismas Banderas LR,Las Mismas Banderas LR,≤100
150952845376490,Sarita Alperovich,SARITA ALPEROVICH,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,≤100
171330806277312,Diego Santilli,Instituto República,≤100
104750672609883,Jorge Lechman,Equipo Digital,≤100
190516878133863,Guillermo Snopek,Guillermo Snopek,≤100
