Page ID,Page name,Disclaimer,Amount spent (INR)
21169267101,Give,Give,≤100
1467293200052637,Geetika Saigal,These ads ran without a disclaimer,≤100
326102339565,Oxfam India,Oxfam India,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
104516512296314,Kartikeya Sharma,Adv Tech,≤100
285029500623,CARE India,CARE India,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
174283119250672,Save the Children India,Bal Raksha Bharat,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
111127021583375,Jannapureddy Surender Reddy,Jannapureddy Surender Reddy,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
103782051383159,School of Politics,School of Politics,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
109937650579639,discovery+,These ads ran without a disclaimer,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
112395020284536,Inquilab India,Inquilab India,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
384000501947350,Devendra Yadav,Think First,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
110115671863420,Kacche Din,Kacche Din,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
323722234707338,Chief Minister Fellowship Program Maharashtra,Chief Minister of Maharashtra,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
100204332997540,5 Star Meghalaya,Design Boxed,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
