Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,18742
499121313802137,Túnel GGE,Túnel Guillermo Gaviria Echeverri,6602
101071764864119,Dulce Veneno,Dulce Veneno,6011
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,4213
1147318942107929,Todos Somos Una,DEBRAIN LLC,1411
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,929
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,757
749177381856407,Camilo Calle,Camilo Calle,700
643513979193133,Unidos por Beatriz,Neuma,361
100319211712051,Walter Salas,Walter Manuel Salas Quinto,321
105068200842316,Edilberto Molina,Tuto Gonzalez,246
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,239
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,180
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,163
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,156
114778278552099,Octavio Cardona León,Octavio Cardona León,133
515010172233659,Alvaro Mantilla,Alvaro Mantilla,122
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
765302097170348,Línea Cero,Linea Cero,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
2149252128634776,Sandra Ramírez,Sandra Ramírez,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
113372283637805,Fernando Arcila,These ads ran without a disclaimer,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,≤100
112504465085717,Jesús Londoño Chucho,These ads ran without a disclaimer,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
1632776650282275,OnTrack Global,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
112898401710479,Grade Smith,These ads ran without a disclaimer,≤100
100860802065599,LyN BioLearning,These ads ran without a disclaimer,≤100
738777416145406,The Agam Agenda,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
