Page ID,Page name,Disclaimer,Amount spent (EUR)
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
141410219264688,SENEC,SENEC GmbH,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
144527739568157,Searchtalent,Searchtalent,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
477181792361674,Commerzbank,Commerzbank,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100
116842081428921,Deine Ideen. Deine Spiele.,Deutscher Olympischer Sportbund e.v.,≤100
343364921106,Caritas international,Caritas international,≤100
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
123292927706635,junge Welt,junge Welt,≤100
134662743239116,academics.de,academics GmbH,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
258073290952460,ProSiebenSat.1 careers,These ads ran without a disclaimer,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
296550546237,Universität Witten/Herdecke,Universität Witten/Herdecke,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100
111028065379904,OneClimate,climony GmbH,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
211194715558010,CDU Köln,CDU-Fraktion im Rat der Stadt Köln,≤100
105277207993488,DB Cargo,DB Cargo AG,≤100
108183245874441,Bundeskunsthalle,Bundeskunsthalle,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
100239053134011,Le Papillon,These ads ran without a disclaimer,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
101879879034256,Waldbesitzerverband Niedersachsen e.V.,Waldbesitzerverband Niedersachsen e.V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
102785602877505,Le Papillon,These ads ran without a disclaimer,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
133944516670706,Bestattungen Kortstiege,These ads ran without a disclaimer,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
424326837598599,CDU Versmold,CDU Stadtverband Versmold,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
426480284131651,SPD Leverkusen,SPD Unterbezirk Leverkusen,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
101574776332138,Lake Smith Farm,These ads ran without a disclaimer,≤100
114979296549882,Eric Leiderer,Eric Leiderer,≤100
602487899802568,Özlem Alev Demirel,Özlem Alev Demirel,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
1739138546404072,iwd,IW Medien,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
104100955753853,Heyjobs- Stellen in der Gegend,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
108866488899633,Deine Photovoltaikanlage,These ads ran without a disclaimer,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
127143338110,missio,missio,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
88331883353,BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz,BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz,≤100
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100
105411962299479,AEF,AUDI AG,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
101683398140023,Salus,Salus,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100
103406111148095,Junge Freie Wähler Baden-Württemberg,Junge Freie Wähler Baden-Württemberg,≤100
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100
117065414989292,IKK classic,IKK classic,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
548250278627948,Caspar Schmitz-Morkramer,These ads ran without a disclaimer,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1281392471913789,GRÜNE Marburg-Biedenkopf,GRÜNE Marburg-Biedenkopf,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
206465909483677,CDU Bonn,CDU Bonn,≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
118043817945466,Schufa Holding AG,SCHUFA Holding AG,≤100
111893685500231,SPD-Fraktion im Rat der Stadt Bonn,SPD-Fraktion im Rat der Stadt Bonn,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
1479723288930890,Bürgervereinigung Kerken - BVK Kerken,Bürgervereinigung Kerken,≤100
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
104457509144458,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,≤100
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
114272745053628,Maireelis_Welt,These ads ran without a disclaimer,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
405406826239377,Ludwig Scheetz,Ludwig Scheetz,≤100
112538515037838,Ralf Arnold,Ralf Arnold,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
115209639844774,Jennifer Kaiser Steiner,These ads ran without a disclaimer,≤100
147068482118539,SPD Lippetal,SPD-Lippetal,≤100
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
102182514940384,Natalia Dinsel-Bondarenko,These ads ran without a disclaimer,≤100
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100
108660511757513,Domfestspiele Paderborn,These ads ran without a disclaimer,≤100
505767156530705,SPD Essen Haarzopf / Fulerum,These ads ran without a disclaimer,≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
101944088204294,SPD Burgaltendorf-Überruhr,SPD-OV Essen-Burgaltendorf-Überruhr,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
1219303524801900,FDP Hennef,FDP Stadtverband Hennef - Kevin Müllerke,≤100
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
100128944935111,Michael Meyer-Hermann,Michael Meyer-Hermann,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
100363378760233,via bonum,via bonum AG,≤100
232157036942375,FDP Kreisverband Ebersberg,FDP Kreisverband Ebersberg,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
150898328359657,Yuu'n Mee,These ads ran without a disclaimer,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
113737393659427,Marc Westerhoff CDU,Marc Westerhoff CDU,≤100
232418743830456,Freie Wähler Alfter,FREIE WÄHLER Alfter,≤100
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100447785127566,Erfolgreiche Investitionen,These ads ran without a disclaimer,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
694059620637906,Bündnis 90 / Die Grünen Recklinghausen,Bündnis 90/DIE GRÜNEN Recklinghausen,≤100
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100
511324618972373,e.on,e.on,≤100
290083287859449,Grüne Schmalkalden Meiningen Suhl,Grüne Schmalkalden Meiningen Suhl,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
560018797438031,Rave Aerobic,These ads ran without a disclaimer,≤100
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
2230146637058474,Finanzielle Investition,These ads ran without a disclaimer,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100
866894766991133,Phished,These ads ran without a disclaimer,≤100
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
1404509716428052,sonnen,These ads ran without a disclaimer,≤100
134852682088601,Gereon Bollmann,"Gereon Bollmann, MdB",≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
106612195833079,Free_lgbtq_de,These ads ran without a disclaimer,≤100
166020240111815,Italgraniti Group,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
109144388198985,Susanne Rößner - FW,Susanne Rößner FW,≤100
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100
120796590921150,Jana Witschetzky,Jana Witschetzky,≤100
57490861490,Johannes Holt Iversen,These ads ran without a disclaimer,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
103025502437353,soulwhisper22,These ads ran without a disclaimer,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100
118522334549793,Markus Schäfer,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
104914962284234,Arthur.Zero,These ads ran without a disclaimer,≤100
113002288516017,GardensPalm,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
108978741405727,Hans Christian Göttlicher - Für Sie in den Landtag,Hans Christian Göttlicher - Für Sie in den Landtag,≤100
543844755797252,NewFinance,These ads ran without a disclaimer,≤100
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100
122036117811956,Panasonic Deutschland,These ads ran without a disclaimer,≤100
355159554546284,Deutsches Zentrum für Herz-Kreislauf-Forschung (DZHK) e. V.,These ads ran without a disclaimer,≤100
106074521332895,itsbusiness_speak,These ads ran without a disclaimer,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
1039946592761781,GUT Köln,Wählergruppe GUT Köln,≤100
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
142672739241846,CSU Pocking,CSU Pocking,≤100
108548162543053,Schokoladenmuseum,These ads ran without a disclaimer,≤100
9053837495,UN SDG Action Campaign,These ads ran without a disclaimer,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100
248450014269,ServusTV,These ads ran without a disclaimer,≤100
22893372268,BMW,These ads ran without a disclaimer,≤100
119170241108426,politik_im_blick,These ads ran without a disclaimer,≤100
108184452342713,Dieter Wahner,These ads ran without a disclaimer,≤100
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
108350544421634,How&Why,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
310837622277656,Björn Carlsons Östersjöpris,These ads ran without a disclaimer,≤100
