Page ID,Page name,Disclaimer,Amount spent (COP)
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,600811
137370326880859,Secretaría de Gobierno Paz y Noviolencia,Gobernación de Antioquia,582973
275001785962171,Secretaría de Seguridad y Justicia de Antioquia,Gobernacion de Antioquia,344419
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,339397
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,300287
316256535073131,Gobernación de Antioquia,Departamento de Antioquia,235606
1667797580123453,Biblioteca Pública Piloto,Biblioteca Pública Piloto de Medellín,176317
104969865721375,Profes.movimientociudadano,John Bazurto,121602
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,107504
224169580962812,Alcaldía de Bello,Alcaldía de Bello,81429
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,75599
68793499001,UNICEF,UNICEF with Facebook Ad Credits,64202
157146724439549,Luis Bernardo Vélez,Martha Patricia Giraldo,64183
105848177845789,All Out en español,All Out Action Fund,45727
258948700872338,Isvimed Alcaldía de Medellín,Eikon Digital S.A.S.,38705
835710939898329,Paulina Aguinaga,Paulina Aguinaga,28077
299469560099835,Alcaldía de Cali,Alcaldía de Cali,27772
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,27556
111629987886603,Notired360,NOTIRED360 SAS,25871
407615769604377,Mutante,Fundación Mutante,20519
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,18277
417060811811167,Juan David Duque García,Juan David Duque Garcia,12217
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,11047
1106418176235331,Santi Perdomo,Santiago Perdomo Montoya,10650
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,9648
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,6851
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,5565
643513979193133,Unidos por Beatriz,Neuma,5550
1798830637009736,Ciudad Bolívar Ant.,Mauricio Marquez Valencia,5490
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,5118
1823807254333065,Soy Más País,Soy Mas Pais,4773
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,4622
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),4600
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4579
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,4411
1119413181474050,El Avispero Mov,Movilizatorio,4219
1090401507639440,Funcicar,Funcicar,4124
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,3992
108130928319359,No Apto,No Apto,3693
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,3664
765302097170348,Línea Cero,Linea Cero,3440
130834367164,Red PaPaz,Red PaPaz,2948
108875804858437,Antimilitantes,Antimilitantes,2698
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,2540
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1935
100319211712051,Walter Salas,Walter Manuel Salas Quinto,1844
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,1690
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,1548
114778278552099,Octavio Cardona León,Octavio Cardona León,1488
107868007400413,Risaralda Opina,Risaralda Opina,1340
1492738294345790,Carlos Sterling,Sebastian Cardoso Sabogal,858
161761021035434,Francisco Pantoja,Francisco Javier Pantoja Pantoja,857
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,834
361906317540130,Michel Baldovino Lopez,Michel Javier Baldovino Lopez,751
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,746
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,561
108900271874279,ConVivimos Chévere,Mónica Liliana Suarez Enciso,534
1400280116941194,Fabian Diaz,Fabian Diaz,274
407211343215036,La Cadera de Eva,These ads ran without a disclaimer,250
171419986524240,Carácter Noticias,CARÁCTER NOTICIAS,143
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,140
1549929975029747,CarAudio Taiwan Centro Comercial,These ads ran without a disclaimer,126
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,≤100
892391797485139,César Alzate,Cesar Alzate Montes,≤100
200345460422728,Johnny Abraham : Conquista TU mundo,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
161391859000086,Holmio Electric,These ads ran without a disclaimer,≤100
539375999916753,DaniellamateuBroker,These ads ran without a disclaimer,≤100
100441615942186,Colores de Alegría,These ads ran without a disclaimer,≤100
203857292983532,AviationCV.com,These ads ran without a disclaimer,≤100
107390518774976,sofiazur,These ads ran without a disclaimer,≤100
111882577311917,mariaamilo,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
160931207311058,Daniel Jimenez Afanador,These ads ran without a disclaimer,≤100
