Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1389558
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,605044
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,585015
107269324429951,Víctor Ramos,Víctor Ramos,193052
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,169447
480612205430156,Deninson Mendoza,Deninson Mendoza Ramos,137410
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,92545
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,79690
489327244878254,Carlos Parra,Carlos Parra,75414
106680105432196,Lina Rivera,Lina Merced Rivera,69649
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,69131
105589235648992,Idolos,Digital Force,61700
462660883763346,Ronald Mayorga,Ronald Mayorga,59946
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,56375
915743661945208,Alejandro Eder,Alejandro Eder,44483
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,36946
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,35946
251292808253299,Canadian College,Canadian College,32409
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,28141
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,27822
184350595671778,Innopolítica,Santiago Gutierrez Murillo,27129
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,26737
108675595132967,Karol Martínez Silva,Karol Martinez Silva,25858
109799108388155,El Cuarto Poder,El Cuarto Poder,25623
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,25236
158623901506872,Alcaldía de Andalucía Valle,Santiago Guzman Prada,21823
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,18615
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,14420
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,13987
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,13086
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,12649
513373825500774,Catalina Ortiz,Catalina Ortiz,10081
1575034956110965,Ricardo Vallejo - Concejal de Roldanillo,Ricardo Vallejo - Concejal de Roldanillo,9826
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,9287
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,9112
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,8981
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,8528
643513979193133,Justicia para Beatriz,Neuma,8270
105848177845789,All Out en español,All Out Action Fund,6664
1147318942107929,Todos Somos Una,DEBRAIN LLC,6015
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,4906
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,4664
104863421378716,Eduardo Tellez - Ingenia,These ads ran without a disclaimer,4630
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,3900
101046256286876,Antimilitantes,Linea Cero,3755
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,3630
