Page ID,Page name,Disclaimer,Amount spent (COP)
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,113270
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,72876
101672785855145,Irina Salas,Irina Salas,34871
1622001728047397,Harman Alcalde,Harman Alcalde,25067
108437275009116,nicolashrr,These ads ran without a disclaimer,19821
101036275822842,Omar Gualteros,Agency Rockets,11415
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,9425
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,7763
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,7598
2058053604439707,Stiebel Eltron América Latina,These ads ran without a disclaimer,4630
101192158762604,DASTE,DASTE,3146
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3117
410687222285244,Revista Digital,Carlos Javier Navas Murillo,2525
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,2263
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1951
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1830
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,1801
1147318942107929,Todos Somos Una,DEBRAIN LLC,1603
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1400
96595416468,Lilia Solano,Lilia Solano,870
105848177845789,All Out en español,All Out Action Fund,761
102143071616787,Goberna Colombia,Goberna,750
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,730
1857540077811459,Movilizatorio,Movilizatorio,726
106136432263487,Fabian Naranjo,These ads ran without a disclaimer,644
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,584
1482897701997453,Paloma Valencia,Paloma Valencia,546
106640878493249,Omar Marín Reyes,Omar Marin Reyes,504
1823807254333065,Soy Más País,Soy Mas Pais,487
179003239458192,Jorge Humberto Rangel,Jorge Rangel,420
184350595671778,Innopolítica,Santiago Gutierrez Murillo,415
143057523068134,Jorge Camacho,Jorge Camacho,402
1400280116941194,Fabian Diaz,Fabian Diaz,401
1529335724037224,Aeropuerto del Café,INTUAL,387
765302097170348,Línea Cero,Linea Cero,350
101046256286876,Antimilitantes,Linea Cero,324
190649367660431,Orlando Benítez,Orlando David Benitez Mora,263
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,241
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,232
175346789490397,Peyi Paternina,Peyi Paternina,223
103445938692040,Sebastián Morales,Sebastian Morales,182
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,182
1319410371405224,Marketing Político,Mauricio Florez-Morris,180
642444715922915,Abogadoscucuta,These ads ran without a disclaimer,174
185965224778568,Diario Occidente,Nuevo Diario Occidente,146
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,142
117050711322214,María Paola Álvarez,Maria Paola Alvarez Puerta,137
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,136
105342318780721,efrainecheverryconcejal,These ads ran without a disclaimer,135
1670687776515651,Tachi Nieto,Tachi Nieto,117
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,105
100323598151326,MagisClick,MagisClick,≤100
101188681678160,Salomon Figueroa,Salomon Figueroa,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
110678160534214,Magde Mogollón,Magde Mogollón,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,≤100
102662241104783,Toño Vargas - #5 - JuntosPodemos,Toño Vargas - #5 - JuntosPodemos,≤100
282609205261913,Soy Rico,These ads ran without a disclaimer,≤100
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,≤100
100348772654999,La Brújula,La Brujula,≤100
109468905424655,José Fernando Sánchez,Digital Tech Ideas S.A.S,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
689737561361215,Mañe Mercado,Mañe Mercado,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
255635931137563,FUNDASIL,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
101092639094951,namysto_lialka,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
774547935953940,Seafood Show,These ads ran without a disclaimer,≤100
63306224439,Trip.com,These ads ran without a disclaimer,≤100
