Page ID,Page name,Disclaimer,Amount spent (COP)
104468561432859,Alexander Castro,Alexander Castro,135072
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,37999
1147318942107929,Todos Somos Una,DEBRAIN LLC,8735
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,6634
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,4042
1648417351861251,Cristian Mestra,Cristian Mestra,3892
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3239
645168172181457,Gobernación de Caldas,Eikon Digital SAS,2276
2013525382284983,Wilson Florez,Wilson Antonio Florez Vanegas,1834
643513979193133,Unidos por Beatriz,Neuma,1748
102143071616787,Goberna Colombia,Goberna,1618
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1356
451588681677173,Eduardo Contreras R,Ivan Mauricio Serrano Guerrero,1005
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,824
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,810
1400280116941194,Fabian Diaz,Fabian Diaz,793
104424924308875,Alfredo Mondragón,Alfredo Mondragón,762
105121755399113,Mauricio Giraldo,Oscar Mauricio Giraldo Hernandez,753
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,655
480612205430156,Deninson Mendoza,Deninson Mendoza Ramos,635
765302097170348,Línea Cero,Linea Cero,548
179003239458192,Jorge Humberto Rangel,Jorge Rangel,521
838927469815494,Diana Diago,Diana Marcela Diago,520
114778278552099,Octavio Cardona León,Octavio Cardona León,498
1823807254333065,Soy Más País,Soy Mas Pais,473
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,471
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,434
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,429
515010172233659,Alvaro Mantilla,Alvaro Mantilla,351
105121485178998,Gabo Becerra,Gabo Becerra,275
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,268
110631755313371,Farid Quintero.,Jorge Medina,266
104453686310202,OTT Tecnológico de Monterrey,These ads ran without a disclaimer,264
110599873660419,Lina GarcÍa Si,Lina García,259
1319410371405224,Marketing Político,Mauricio Florez-Morris,259
101523866222113,Javier Muñoz,These ads ran without a disclaimer,186
569978373130700,,Andrés Lizarralde Henao,158
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,157
184350595671778,Innopolítica,Santiago Gutierrez Murillo,146
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,134
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
110465777994948,JC Juan Carlos González Mejía,Juan Carlos Gonzalez Mejia,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
101507205611719,Mrd Movimiento De Renovación  Democrático,These ads ran without a disclaimer,≤100
112078748460588,Andrés Piedrahita,These ads ran without a disclaimer,≤100
407615769604377,Mutante,Fundación Mutante,≤100
103031081572545,Juan José Cubides,Juan José Cubides,≤100
330921964331075,Neiva Noticias 24,These ads ran without a disclaimer,≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
102880852149221,Martyn maujo,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
145648232252879,Disfam - Asociación Dislexia y Familia,These ads ran without a disclaimer,≤100
373723839309173,"Idheas, Litigio Estratégico en Derechos Humanos",These ads ran without a disclaimer,≤100
428157337550611,ICMM,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
