Page ID,Page name,Disclaimer,Amount spent (MXN)
630661037367142,Futuro,Futuro,250
345995382241686,PODER 360,PODER 360,245
463358453871269,JuanMa Munguía,JuanMa Munguía,238
105121875731197,Consumidor Informado Mx,Consumidor Informado Mx,219
106511011042746,Alejandro Puerto,Alejandro Puerto,209
100557755099985,Convocatorias 2023,Convocatorias 2023,208
111428001815534,Con Claudia,Con Claudia,187
174058432636166,El Deforma,El Deforma,183
1585834374966452,Mirza Flores,Mirza Flores Gomez,165
1958708677787953,Marcos Rosalio,David Angel Rosalio Torres,163
109636115031867,Jalcirco,Estrategia Social,159
104680124489636,Demoscopia Digital,Demoscopia Digital,154
156161298659383,Pedro Haces,Luis Carlos Bello Paredes,133
108819392526809,Partido Acción Nacional,Partido Acción Nacional,132
209337405782261,Mastercard,These ads ran without a disclaimer,128
100844936291721,Ana Isaura Amador Nieto,Isaura Amador Nieto,125
190085328448680,Colectivo Informativo,Tresa Publicidad,120
2084436694915269,Priscilla Franco,Priscilla Franco,112
100242005506001,Medestetic México,Medestetic México,110
1452203061675645,JSP Medios,JSP Medios,106
249241882605535,María Padilla Romo,Juan Manuel Jimenez Gomez,106
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100
103380265404398,Jal news,jalnews,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
447402172384695,México Digital,Tresa Publicidad,≤100
101267031439463,Voz de las Empresas,Consejo de la Comunicación,≤100
104899627988168,Félix Gastelum,Félix Gastelum,≤100
112507801521278,VEMO,VEMO,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
2055959724624459,NTT,Tresa Publicidad,≤100
165165647490416,Capital Noticias,Tresa Publicidad,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
125939560893388,Juventudes Guadalajara,Juventudes Guadalajara,≤100
102301782387515,Te quiero Guadalajara,Gobierno de Guadalajara,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
104051184791091,Beneficios en el Gobierno en todo México,Edith Martinez Orta,≤100
2093065897608125,Competente MENTE,Sergio Adonnay Mora Ramirez,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
107375648069891,RE Evolución MX,Vecino Revolucionario,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
114024430364416,YoXmx,Yoxmex,≤100
138805899626429,Gaceta UdeG,These ads ran without a disclaimer,≤100
108709488821487,Juan Carlos Gil,These ads ran without a disclaimer,≤100
110995168602495,Así se Informa,Asi se Informa,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Jesus Moreno Delgado,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
108479365078247,Guadalajara Capital Mundial del Libro,Gobierno de Guadalajara,≤100
109896661873670,Bienestar México,Bienestar México,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
605875296741567,Movimiento Ciudadano Campeche Estatal,Hobbies Consultores,≤100
107020364819069,Carla Helena Castro,Carla Helena Castro,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
103778518770934,Paulina Aguado Romero,Paulina Aguado Romero,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
262886347559077,Servicio Nacional de Empleo Colima,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
106006482764390,Gobierno del Estado de Sinaloa,Gobierno del Estado de Sinaloa,≤100
164183347562623,Denuncia México,euthenics,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
101701991930418,UNIDEV,UNIDEV,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
131965550157599,México Evalúa,México Evalúa,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
107320047982774,TRS Analytics,TRS Analytics,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
105848177845789,All Out en español,All Out,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
103290404864989,Beneficios Nacionales de Gobierno,Jesus Moreno Delgado,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Jesus Moreno Delgado,≤100
245495562137150,Mitofsky,Roy Campos,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
101055308710669,Adin Menchaca,Adin Avshai Menchaca Sierra,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
109804970767338,Advance,Advance Desarrollo,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
100539512991362,Yo con Ella,Rosa Eugenia Diaz Biones,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
104051184791091,Beneficios en el Gobierno en todo México,Jesus Jimenez Perez,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
196705420663884,Código Magenta,Código Magenta,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
171494803269262,Noticias México,euthenics,≤100
1654642074775419,Gobierno de Chapala,Gobierno de Chapala,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
100950049129853,Lady Moon,These ads ran without a disclaimer,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
402103276870818,Doctor Pepito - José Luis Bernal,Jose Luis Bernal Lopez,≤100
111811588373996,Skip alongside,These ads ran without a disclaimer,≤100
271588356300913,Lillian West,These ads ran without a disclaimer,≤100
106985225296750,Lavadero Grillero,¿Qué pasa en Jalisco?,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
156383765015536,Luis Alberto Aguilera Orta,HUMAN TARGET,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
235606900176440,Macronews,Macronews,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
336492163428628,José Luis Santos,José Luis Santos,≤100
100637251431327,Lalo Flores,These ads ran without a disclaimer,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
1082836978406151,OCNFeminicidio México,Mario Bernal Gomez Llanos,≤100
101139655205238,Jesús Durán,Jose De Jesus Duran Magallanes,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100
681291175575804,Visible,Lievant Studio,≤100
102641398601897,Octafx world,These ads ran without a disclaimer,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
2330030160374237,Balance 24,Balance 24,≤100
101295992671758,Libertarismo México,México Libertario,≤100
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
112430254900123,Tendencia MX,Octagono Creativo,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Cinthia Abigil Torres Medina,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
882120822128618,Patricio Lozano,Patricio Lozano,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
281125785691978,Saber Votar,Angel Alfredo Solis Lugo,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
491924430944463,Rocio Aguilar Tejada,Rocío Aguilar Tejada,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
111324438576477,Droopy Lazy,These ads ran without a disclaimer,≤100
2138107433177496,Nevado de Colima Adventure,These ads ran without a disclaimer,≤100
641721392993995,Periódico Tribuna Lagos,Periódico Tribuna Lagos,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
108355680942466,Zuriel Rosas,Zuriel Rosas,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
210370459054953,Periódico El Cartón,Periódico El Cartón,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
111163331503993,Encuestas_MX,Encuestas_MX,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
106295648496570,Infiltrados Tamaulipas,Estamos Unidos Mexicanos,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
716319205154230,Centro de Estudios Sistémicos,These ads ran without a disclaimer,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
1757489171180671,Massive Caller,Massive Caller,≤100
105179348735917,Gestoría Social para el Bienestar,Luis Felipe Benitez Gomez,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
1443435395948711,Laura Rangel,Laura Rangel,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100
287205792280,AbogadosTabasco,Fidel Estrada,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,≤100
254852601222832,CEMEX México,CEMEX México,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
104647970984817,"Universidad Pedagógica del Caribe, S.C.","Universidad Pedagógica del Caribe, S.C.",≤100
185702296375261,Mexicómo,MEXICOMO,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
200670033854796,Jesus Aguilar Díaz “Chuy”,Digital Media,≤100
114492477934024,pedrocanabalh,These ads ran without a disclaimer,≤100
312051058942485,Lifetime Latinoamérica,These ads ran without a disclaimer,≤100
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
102271392144722,Quique Fans,Juan Manuel Miranda Ramirez,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
106788158213835,Mario Sotomayor,República Alterna Mexicana SAS de CV,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
1776691465889906,Diario de Vallarta & Nayarit,María Karina Macías Aguirre,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
478319186269282,Despidos Injustificados,Despidos Injustificados,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
116013091371418,Julio Huerta,Julio Huerta,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
105251765700597,Bimboverso,Bimboverso,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
1522195418029530,Político MX,Político MX,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
133478060111915,CEMEX Impacto Social,CEMEX México,≤100
142684065783311,Consejo Civil Mexicano para la Silvicultura Sostenible,These ads ran without a disclaimer,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
608699822593653,Morelia en Línea,Morelia en Línea,≤100
322210114635895,Update México,Update México,≤100
735663383283813,Alfredo Fernández,Alfredo Fernández Arceo,≤100
2277249845928369,Harto Parlante,MEDIA VIAL,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
103097821946149,Mario Figueroa,Mario Figueroa,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
233652128065243,Goberna México,Goberna,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
485889481588733,ZIMAT Consultores,These ads ran without a disclaimer,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
120291866042832,Inteli-Iuris,Inteli-iuris,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
106763095212271,Random,Juan Francisco Urrutia Alvarado,≤100
446770845424711,Fernando Herrera Ávila,Fernando Herrera Ávila,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
160711278083143,Toño Carreño Sosa,Jesus Eduardo Chavez,≤100
101766965489103,Mtra. Sandra Navarro,Mtra. Sandra Navarro,≤100
100891089041335,Termina tu preparatoria desde casa SEP,Unidev Universidad SC,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
101259548948419,BenditaRed,BenditaRed,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
377671629054421,Polemon,Polemon,≤100
357633994942461,Martha Avila,Martha Soledad Avila Ventura,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
101540994725549,Bertin Arias.,Jose Isidro Bertin Arias Medrano,≤100
1455020028114688,Jaime Bueno Zertuche,Jaime Bueno Zertuche,≤100
107156862327087,bngreenfx,These ads ran without a disclaimer,≤100
100130185997643,Vigilantes tapatíos,Vecino Revolucionario,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
102769894828877,4C News,4C News Tamaulipas,≤100
109559028471207,komos.ac,These ads ran without a disclaimer,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
110131748612567,Morena mía,Hector Daniel Sanchez Moreno,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
104265172078009,Redes Monrealistas en Baja California,Redes Monrealistas en Baja California,≤100
114101139270144,Grupo dportenis,These ads ran without a disclaimer,≤100
852694654845166,Paco Turati,Paco Turati,≤100
111747610668938,Nota Online.,Nota Online.,≤100
104708755828344,Capital de Mujeres,Hector Daniel Sanchez Moreno,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
883076891822948,Jesús Rosales Puebla,Jesús Rosales,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
100136586269476,José Luis Olguín Flores,José Luis Olguín Flores,≤100
112260257919918,Latido Online,Latido Online SRL de CV,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
101036361464547,SUISC UNAM,These ads ran without a disclaimer,≤100
109992918158136,Feminanciera,Sandra Sanchez Jauregui,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
109010088784410,Catatonia Academia,These ads ran without a disclaimer,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
365839810189063,Lizbeth Mata Lozano,Lizbeth Mata Lozano,≤100
383681541749473,Diálogo Jerez,Diálogo Jerez,≤100
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100
482424001945976,Gobierno de Sahuayo,Luis Ernesto García Ruiz,≤100
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1697408507031644,Alex Peña Villa,Tintorama Digital,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
105954998301606,Enlace Imparable,Oscar Iavn Alvarado Martinez,≤100
110514491651463,Escuela de Gimnasia,These ads ran without a disclaimer,≤100
170280463564813,Debate Político MX,These ads ran without a disclaimer,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
113330078338341,Marcelistas MX,Gustavo Israel Lara Espino,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
652818185335893,Notidiario Tuxtla,Carlos Manuel Velazquez Coutiño,≤100
109118644792600,24 Horas Campeche,24 Horas Campeche,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
102362882357644,Condulac,These ads ran without a disclaimer,≤100
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100
110770031105769,Mennta,Alejandro Cruz Flores,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
101829545067598,"Yo no me fui, sigo en casa",These ads ran without a disclaimer,≤100
146804322468755,Daniel Carrión,Daniel Carrión,≤100
100803988640584,Marisa Mesina,Yesenia Esmeralda Arias Valencia,≤100
451328978681177,Saúl Ramírez,Saúl Ramírez,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
107635172121696,Bxido Xishe Jara Bolaños,Bxido Xishe Jara Bolaños,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
2386923018251487,C.P. Pablo Varona Estrada,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
232589084342553,Info-Red Coahuila,redmanager,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
352716841914474,Diario Quintana Roo,These ads ran without a disclaimer,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
684753748621988,Unidos Yucatán,Alberto Curiel,≤100
1025300124169519,Mitsubishi Motors,These ads ran without a disclaimer,≤100
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,≤100
