Page ID,Page name,Disclaimer,Amount spent (EUR)
110057239675850,Dub Voice Actor,These ads ran without a disclaimer,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
195534363813763,Posti,Posti,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
129286757147002,Tehy ry,Tehy ry,≤100
170559451901,Yle,Yleisradio Oy,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
287382244731,Edita Lakitieto,Edita,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
201285237101,Kokoomus,Kokoomus,≤100
178362315106,European Parliament,European Parliament,≤100
102708202734642,Viivi Järvelä,Viivi Järvelä,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
