Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
309840349048638,e.on,E.ON Energia,≤100
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100
301057266339,Aostasera.it,AostaSera.it,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
178362315106,European Parliament,European Parliament,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
103968169809912,Credem Banca,Credem Banca,≤100
68826971281,Edison,Edison Spa,≤100
117501451247077,Pears with love,SG Project Srl,≤100
182631478421403,Rio Mare,Bolton Food,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
37247901725,Parco Nazionale Gran Paradiso,Parco Nazionale Gran Paradiso,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
203772046798581,Farmindustria,Farmindustria,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
190837724659552,Consulcesi,Consulcesi,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
107898832590939,European Commission,European Commission,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
101814049405129,SostieniOra,SostieniOra,≤100
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
150301155010350,Intersos,Intersos,≤100
253657775240887,Pulsee Luce e Gas,Axpo Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
295129913955200,Aboca,Aboca,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
