Page ID,Page name,Disclaimer,Amount spent (ARS)
2257336131186551,Noticias HOY,Gaceta Bonaerense,322
125183747539071,Noticias Argentinas,Noticias Argentinas,312
110806461830762,El Sol Web,El Sol Web,304
110039918575012,Noticias Express,Noticias Express,299
628498977777284,El Continental,Periodico El Continental,296
103021535961289,Cede,Cede,294
120343584305760,Nati Aguiar,Natalia Aguiar,291
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,278
101662834528956,Juan Grabois,Juan Grabois,276
106716278920168,Noticias Argentinas,Noticias Argentinas Web,265
101594852755793,El Bonaerense,El Bonaerense,262
510967549723099,Zona Informativa,Zona Informativa,261
650471895027790,Asociación de Empresarios y Empresarias Nacionales - ENAC,Leo Ezequiel Bilanski,252
105472487597843,PoliticaProvincia,Politica Provincia,245
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,241
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,227
107631983989726,Argentina Federal,Argentina Federal,223
100513966017836,Noticias del Sur,Noticias del Sur,220
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,219
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,216
102289782502796,Prensa Digital,Prensa Digital,213
147707545368289,Walter Martello,United Business Arg,208
104417732484057,El Independiente Noticias,El Independiente,202
699758330894365,Actualidad Argentina,Actualidad Argentina,202
605540860101596,Diario Criollo,Diario Criollo,195
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,186
622761914907500,Alejandro Alves,Alejandro Daniel Alves Do Nacimento,184
113898744658728,El Progreso Web,El Progreso,167
2194919247400582,Andrés Watson,Andres Guillermo Watson,167
230534457651576,En nada estás vos,ComunicaciónPop,166
1408542766063285,Carla Carrizo,Ana Carla Carrizo,165
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,164
228580567154587,El Cipayo,El Cipayo,156
544986472243896,Data Diario,Data Diario,150
255425604594790,Itai Hagman,Itai Hagman,150
105493327767840,Newsweek Argentina,Newsweek Argentina,148
113138195384719,Nestor Grindetti,Néstor Grindetti,143
103740369249125,El Provinciano,El Provinciano,138
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,137
271357293358897,Javier Fernandez,Javier Omar Fernandez,127
385275644905704,Hernán Lombardi,Hernán Lombardi,126
106859551239831,Zona Sur Diario,Zona Sur Diario,126
105716442346264,Conurnarnia,Conurnarnia,123
104455154561435,Infancia Compartida,INFANCIA COMPARTIDA Asociacion Civil,122
104024247927806,Programa FE,Programa FE,121
112595328432641,Wado 2023,Jóvenes con Wado,117
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,116
108277960517656,matiastomati,These ads ran without a disclaimer,106
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
304176325478,La Política Online,La Política Online,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
106812295255396,quemasfm,These ads ran without a disclaimer,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,≤100
610065179346397,NotiBaires,Comunicarg,≤100
795202843959456,El Disenso,El Disenso,≤100
495537530497152,Refundar Argentina,Refundar Argentina,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
857418851017279,Facundo Prieto,Facundo Hernan Prieto,≤100
154946458031100,Alejandro Karlen,Alejandro Karlen,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
107309702317008,Nahuel Rodriguez,Nahuel Alan Rodríguez,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
170392843321327,Leo Iturmendi,Noni Iturmendi,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
103808238992799,La Libertad Avanza - Alte. Brown,Miriam Del Carmen Niveyro,≤100
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
155326881225340,Cristian Ritondo,Hablen De A Uno,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
172565396129582,Diario La Unión,Nicolas Orona,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
105868508128629,60 segundos,60 Segundos,≤100
108679841853325,Contame Más,Contame Más,≤100
107326364826246,"Union Popular, la 25, Capital",These ads ran without a disclaimer,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,≤100
108061471650955,SoluTec,These ads ran without a disclaimer,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
109794805002346,LaProvincial.JCP,Carlos Alberto Druziuk,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
787447661327421,Alicia Moreau- Partido Socialista Catamarca,Elizabeth Fontao,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,≤100
104698592564035,Compromiso Por Lanús,Sol Arias,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
103041002026373,Raul Ibaceta,Rauljesus  Ibaceta,≤100
187076304979836,Tiago Gian,These ads ran without a disclaimer,≤100
113199607125388,lasmariposasyeltiempo,These ads ran without a disclaimer,≤100
553760364636540,Expo Pymes La Pampa,Expo Pymes La Pampa,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
100445902940706,Luis Manuel López,Luis Manuel López,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
101961091604984,ARGMedios,arg medios,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
187691196067583,Maria Sotolano,Maria Angel Sotolano,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
108029957561607,Ezequiel Perez Naveiro,Ezequiel Agustin Perez Naveiro,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
101092639094951,namysto_lialka,These ads ran without a disclaimer,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
1434280456871325,Ricardo Bravo,These ads ran without a disclaimer,≤100
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
289594974509402,Senado BA,Senado BA,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1744262295791445,Osjera,OSJERA,≤100
389462201679656,Cristian Cardozo,These ads ran without a disclaimer,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
109241838658348,Matias Germán Salemi,These ads ran without a disclaimer,≤100
1859526914327448,Martín Casco,Martín Casco,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
103880765969851,Fabian Manzur,Nestor Fabian Manzur,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
120071284390762,Paula Omodeo,ciatware,≤100
106769531548615,Unidad y Compromiso,These ads ran without a disclaimer,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",≤100
101369495514567,Realidad Córdoba,Realidad Córdoba,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
104273665985700,Ernesto Rivarola,These ads ran without a disclaimer,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
164548264112013,Alejandro Riveros,Alejandro Riveros,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
113054196923250,Portada,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
100574855548016,Diego Granda,Diego Granda,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
118306734558273,"Antonio Alfredo ""Zurdo"" Palma",Alexis Juan Ariel,≤100
805670376206651,Ramón Lanús,Ramón Lanús,≤100
241350889395189,Walter Vuoto,UHF,≤100
105435819060104,Fernando Ariel Retamozo,Fernando Ariel Retamozo,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
164251590692251,Laura Avila,Laura Avila,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
112013595131414,evelinamartossr,Mariana Evelina Martos,≤100
100656292949149,Miguel Dandulakis 2023,Mauro Antonio Ismael Ibarra Gonzalez,≤100
134751226547299,Joaquín De la Torre,Joaquín De la Torre,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
369181306485506,Patricia Cubria,showercomunicacion,≤100
114978559901087,Frente a Frente,Frente a Frente,≤100
946865078672122,Miguel Nanni,Miguel Nanni,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
188988467785959,José Cano,José Cano,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
121636574169273,Alfredo Gruber,Alfredo Gruber,≤100
575528562889523,Cynthia Hotton,Más Valores Argentina,≤100
101981708093490,Emiliano Avilas,Emiliano Avilas,≤100
142508529763477,Noticias en Red Salta,Noticias en Red,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
980562078650430,Rosalía Fucello,Rosalía Fucello,≤100
227513130941976,Ignacio Torres,Pro Chubut,≤100
100238346340967,Informativo Global,Informativo Global,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
746367662125053,Damian Contreras,Damian Contreras,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
604770309648894,José Lepere,José Lepere,≤100
2204807376444040,Pablo Domenichini,Pablo Matias Domenichini,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
118942881143249,Raffro Fernandes,These ads ran without a disclaimer,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
191236380952424,Patricia Chabot Producciones,These ads ran without a disclaimer,≤100
1465646276779035,Los Secretos Judíos,These ads ran without a disclaimer,≤100
129330040611450,Empow'Her Global,These ads ran without a disclaimer,≤100
116566611321205,salalah__oma,These ads ran without a disclaimer,≤100
109062828734912,Юридические услуги,These ads ran without a disclaimer,≤100
109888808553507,Neol,These ads ran without a disclaimer,≤100
111542721915368,Naturalmente bella,These ads ran without a disclaimer,≤100
100622653026725,Dr Filips,These ads ran without a disclaimer,≤100
304972003957,EXPO PACK,These ads ran without a disclaimer,≤100
