Page ID,Page name,Disclaimer,Amount spent (EUR)
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
489701467719377,Pollena Trocchia 3.0 The Next Generation,Roberto Migliaccio,≤100
1153871051299433,SOS Impresa - Rete per la Legalità Campania,SOS Impresa - RETE PER La Legalità. Coordinamento regionale della Campania,≤100
1618078638446744,4G Energia,slashto,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
104872012598743,,Antonio Mancone,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
103455298029427,Europa Campania,Regione Campania,≤100
269417646528355,Dottore Ernesto Fiore,Ercole Collaro,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
107792538964259,Raffaele Manco,Raffaele Manco,≤100
106955699041802,Eduardo D’Abbraccio Candidato Consigliere “Raviscanina Viva”,Eduardo D'Abbraccio,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
132553296808689,Massimo Coppola,Massimo Coppola,≤100
1093490774167486,Giovanni Corrado Sindaco,Giovanni Corrado Sindaco,≤100
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100
1462899067333559,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,≤100
206474516746562,Forza Italia - Ottaviano 2023,Forza Italia - Ottaviano 2023,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
150301155010350,Intersos,Intersos,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
1121383767958557,ENDAS Italia,Paolo Serapiglia,≤100
45408828511,OIPA Italia,OIPA,≤100
59374667427,Alice for Children,Alice for Children,≤100
458027194373390,Possibile,Possibile,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100
447145965793673,Giorgio Marigliano,Giorgio Marigliano,≤100
103333946064311,Maria Rosalba De Vivo,Maria Rosalba De Vivo,≤100
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
107713228940888,Biagio Rossi,Roberto D'Avanzo,≤100
100961374673083,Giuseppe Mariniello Sindaco,Giuseppe Mariniello Sindaco,≤100
110022917927214,BRT,BRT S.P.A.,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100
104333862287254,UniCredit,These ads ran without a disclaimer,≤100
100119529663033,Ipazia - Associazione Culturale,Antonio Soviero,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
1486252548089680,Antimo Rondello -  Consigliere Comunale  Marcianise,Antimo Rondello -  Consigliere Comunale  Marcianise,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
102264219497070,Idee in comune,Dominga Inviti,≤100
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
100964541456650,Will Media,Will Media,≤100
147451502073583,In Migrazione,In Migrazione,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
219848838356150,Alfonso Buonagura,Alfonso Buonagura,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
103435112312449,Giovanni D'Alessandro consigliere comunale,Giovanni D'Alessandro,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
101750652910986,Amore per Forio,Maria Funiciello,≤100
365807197266695,Giuseppe Corrado,Giuseppe Corrado,≤100
375882802451994,Capitalfin,Capitalfin,≤100
2100347216672531,"Noi, per Gavorrano - Andrea Maule Sindaco",Andrea Maule,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
107915815612447,Claudio Malangone,These ads ran without a disclaimer,≤100
351887112126903,Domenico Liguori,Domenico Liguori,≤100
112325418489362,RobertoRusso,Russo Roberto,≤100
279234965434875,Energit,Energ.it Spa,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
653488368406074,Mario Furore,Mario Furore,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
104800568170989,Chora Media,Chora Media,≤100
238777233532184,Raffaele Silvestri,Raffaele Silvestri,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
106199837902239,Innesti,Caviro sca,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100
108173368565042,Carmine Agostinelli,Carmine Agostinelli,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
1916184285079597,Luigi Di Dato al servizio dei cittadini di Cercola - Gia' Sindaco,Luigi Di Dato,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
1597396783847997,Iren,Iren,≤100
102895362785329,Attilio Mottola - Elezioni Comunali Lusciano,Attilio Mottola,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
102543442822146,,Pasquale Raimo,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
1398038703832864,GIESSE Logistica,These ads ran without a disclaimer,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
169042736456594,All Out,All Out,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
102827584873849,Agostino Grillo,Agostino Grillo,≤100
56755731998,Codacons,Codacons,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
175225625972540,Nello Donnarumma,Nello Donnarumma,≤100
112221911380832,InvEu,Agrifondi srl,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
2433151593385818,Cristoforo Salvati sindaco di Scafati,Gigi Capasso,≤100
268976423121377,Essere Animali,Essere Animali,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,These ads ran without a disclaimer,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
621188454669130,I Diavoli,I Diavoli,≤100
220873614600952,Coirag ETS,C.O.I.R.A.G.,≤100
129517267133461,Comune di Napoli,Comune di Napoli,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
1673669186277733,Freeda,AG Digital Media,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
108717118856096,Teresa Sorrentino,Teresa Sorrentino,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
199373816816019,Collegio Ghislieri,Fondazione Ghislieri,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
112695378464946,Luigi Viscione Sindaco,Luigi Viscione,≤100
112777008752391,Valori.it,Valori.it,≤100
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
234250624070408,ONBSI,ONBSI,≤100
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
1176999669002221,Performer,Performer Srl,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
116666618054813,Francesco Lotesoriere Sindaco,Giovanni Ventrelli,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
172718099490199,DOKITA,Dokita onlus,≤100
101469215030632,Ruggero Celiento,These ads ran without a disclaimer,≤100
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
561583857327647,Antonfrancesco Vivarelli Colonna,Antonfrancesco  Vivarelli Colonna,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
884455481592665,European People,Marco Parroccini,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani,≤100
404402342956536,StartupItalia,StartupItalia,≤100
100459363034938,Giuseppe Marchionna Sindaco,Giuseppe Marchionna,≤100
126662574668084,Più Europa,Più Europa,≤100
106542084100939,Francesco Di Gaetano - Consigliere comunale Vitulazio - CE,Francesco Di Gaetano,≤100
73842934441,CIAI,CIAI,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
770978226269780,Luigi Gallo,Luigi Gallo,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
36416147716,FederlegnoArredo,FederlegnoArredo,≤100
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
117266648305733,LifeGate,LifeGate,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
107779855294378,L'Identità,L'Identità,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
103678819367160,Emilia Lacroce candidata,Emilia Lacroce,≤100
106609584287802,Facta,Facta,≤100
95169492091,UAAR Unione degli Atei e degli Agnostici Razionalisti,UAAR Unione degli Atei e degli Agnostici Razionalisti,≤100
67527694280,Arché,Arché,≤100
103413642298230,Stefano Giaquinto,Stefano Giaquinto,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100
148500741950531,Milano InMovimento,Matteo Colò,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
105073545901820,Domenico Leone,Domenico Leone,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
108075925587881,Gregorio Arceri - Elezioni amministrative 2023 Brescia,Gregorio Arceri,≤100
163325401174546,Salvatore Altiero - Sinistra Civica Ambientalista,Salvatore Altiero,≤100
556039361581037,Withub,Withub,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
183706081754842,Risparmio Virtuoso,Risparmio Virtuoso,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
102962804447268,Natale Cuozzo - Fratelli d'Italia,Natale Cuozzo,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100
100946982976144,Uniti per San Leucio,Armando Aristodemo,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100
254827334550018,Praim,Praim srl,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
1583832781922269,La Verità,La Verità,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
521181664623561,Surgery for children,Surgery for Children,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
110747031975777,Andrea Varchetta - Candidato Capolista M5S Quarto,Andrea Varchetta,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
179079635538489,Svimed Centro Euromediterraneo per lo Sviluppo Sostenibile,Svi.Med. Onlus,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
108651374300195,Francesca Tortora,Francesca Tortora,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
395165287247949,A Sud,A Sud Onlus,≤100
102262084542944,Pontecagnano Faiano Possibile Comitato ANIMA,These ads ran without a disclaimer,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
1001235869954099,Cambiamo Insieme - Patto per Maddaloni,Cambiamo Insieme,≤100
1665176187060117,Kairós Edizioni,Emanuele Musella,≤100
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100
1590626850978164,Giovanni Russo,Giovanni Russo,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
297566579018,IoScrittore,IoScrittore,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
100687276355768,,Daniela Coria,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
121832620851076,"Roberto Cerulli, candidato sindaco Monte Argentario",Roberto Cerulli,≤100
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100
110220315386380,Gregorio Raciti,Raciti Gregorio,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
620338848035476,Futura Renewable Energy,These ads ran without a disclaimer,≤100
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
111530161629383,Intra,iKarma SRL,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
161755277175930,Cure Naturali,These ads ran without a disclaimer,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
105636267811260,The Good in Town,The Good in Town,≤100
125635380862838,Io Bevo,General Beverage,≤100
195167010525230,CCDU,CCDU,≤100
376044839130487,Nana Bianca,Nana Bianca SRL,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
120101461056126,Ida Cacciapuoti,Ida Cacciapuoti,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
108278228820511,Gloria Mastrocicco in Consiglio,Gloria Mastrocicco in Consiglio,≤100
109649207044197,Dr. Massimiliano Zaramella Chirurgo Vascolare,Dr. Massimiliano Zaramella Chirurgo Vascolare,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
121287297555228,Lucchesi Candidato Consigliere,Daniele Lucchesi,≤100
100748166319966,Masterside,These ads ran without a disclaimer,≤100
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
2270196856358992,PHYD,PHYD,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
