Page ID,Page name,Disclaimer,Amount spent (EUR)
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,≤100
110914051965554,MySlovensko,MySlovensko,≤100
622124591472787,Martin Pekár • Progresívne Slovensko,Progresívne Slovensko,≤100
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100
225595329628,Plus JEDEN DEŇ,"News and Media Holding, a.s.",≤100
178362315106,European Parliament,European Parliament,≤100
2011031775831511,Martin Beluský - poslanec NR SR za ĽS Naše Slovensko,Kotlebovci - Ľudová strana Naše Slovnesko,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
117195501273420,Mali ešte žiť,OZ Pozostalí za spravodlivosť,≤100
816383341890046,Denisa Saková,HLAS - sociálna demokracia,≤100
100233499613453,Kamil Šaško,HLAS - sociálna demokracia,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
301188353351405,Anna Zemanová,Sloboda a Solidarita,≤100
184791031563199,Harmony Slovensko,Harmony Slovensko,≤100
281532302344709,Lukáš Čelinák,Sloboda a Solidarita,≤100
101038892907757,Mikuláš Dzurinda,"Modrí, Most - Híd",≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
151962591495628,Richard Raši,HLAS - sociálna demokracia,≤100
103720806125628,Jozef Hajko,KDH,≤100
103010318316057,Tomáš Merašický,KDH,≤100
1061086993931165,Petra Krištúfková,Sme rodina,≤100
115236661161471,KDH Bratislava3,KDH,≤100
108840878630655,Martin Mlýnek,Sloboda a Solidarita,≤100
193258414360612,Milan Uhrík • Republika,REPUBLIKA,≤100
117754892955994,Branislav Vančo • Progresívne Slovensko,Progresívne Slovensko,≤100
179539541347,Ondrej Dostál,Sloboda a Solidarita,≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100
110572351825824,Slavomíra Henčeková - OKS/SaS,Sloboda a Solidarita,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
256241975019809,Erik Tomáš,HLAS - sociálna demokracia,≤100
118050251681595,BILLA Slovensko,Create4future sro,≤100
104285237742651,Peter Kmec,HLAS - sociálna demokracia,≤100
336693806455466,Radovan Kazda,Sloboda a Solidarita,≤100
102187668098088,Desolat,Desolat,≤100
367380017436383,Roman Michelko,Slovenská národná strana,≤100
1552624815015371,SPP - distribúcia,SPP - distribúcia,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100
288447254691571,Veronika Remišová,ZA ĽUĎÍ,≤100
110389031408012,SZÖVETSÉG,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
102146246492040,SMER - SSD,SMER - SD,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
102648462152640,Capital FP,"Media Creative Production, spol. s r.o.",≤100
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
344709529755622,SAPI,SAPI,≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
437888136331346,Michal Kaliňák - HLAS Regiónov,HLAS - sociálna demokracia,≤100
108134068532405,Zdravotnícke správy,Zdravotnícke správy,≤100
732167026967322,Robert Fico,SMER - SD,≤100
100612851457308,Matúš Šutaj Eštok,HLAS - sociálna demokracia,≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,≤100
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100
858732787843932,Juraj Šeliga,Demokrati,≤100
118920697801104,Erik Mikurčík • Republika,Hnutie REPUBLIKA,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
101497921375364,DAFilms SK,DAFilms SK,≤100
112376177146742,Climate game on Slovakia,BROZ (Bratislavské regionálne ochranárske združenie),≤100
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100
102219278339340,Štandard,These ads ran without a disclaimer,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
1555021474808039,Richard Takáč - poslanec NR SR,SMER - SD,≤100
105575699165026,Rajkovics Richard,"Maďarské fórum, Občianski demokrati Slovenska, Za regióny, Rómska koalícia, Demokratická strana",≤100
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100
978554185546219,Ábel Ravasz,Sloboda a Solidarita,≤100
136836609695627,PLUS 7 DNÍ,News and Media Holding a.s.,≤100
101477182726230,Peter Bilka,Peter Bilka,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
102696185988354,Ján Hargaš,Progresívne Slovensko,≤100
2322076957827734,Ladislav Kamenický,SMER - SD,≤100
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
110198307912855,Marián Ďuriš • Republika,REPUBLIKA,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
769172466530481,Menyhárt József,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. | ALIANCIA - Maďari. Národnosti. Regióny.,≤100
1466842326907769,Roma Spirit,Roma Spirit,≤100
110432107808548,Ing. Rudolf Huliak - SNS - Nezávislý kandidát,Slovenská národná strana,≤100
1625320827727426,Cziprusz Zoltán,Szövetség – Magyarok. Nemzetiségek. Régiók. ALIANCIA – Maďari. Národnosti. Regióny.,≤100
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100
133590787230331,Erik Kaliňák,SMER - SD,≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
447911718636155,CEEV Živica,CEEV Živica,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
279200712281963,Martin Šmilňák,KDH,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
717029041675295,Diera do sveta,Diera do sveta,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
111410950299518,Iván Tamás,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny,≤100
353195602108,Most-Híd,"Modrí, Most - Híd",≤100
1186332518046660,Viktorio.sk,Viktorio,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
111252961056929,Milan Dubec,Milan Dubec,≤100
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100
766954990034296,Peter Cmorej - poslanec NR SR,Sloboda a Solidarita,≤100
105696625616469,Richard Glück,SMER - SD,≤100
108326823969091,Zuzana Bošnáková,KDH,≤100
101308068880919,eSestra.sk,These ads ran without a disclaimer,≤100
103431272546936,Alexander Füle • KDH,KDH,≤100
522186401540084,Magyar Fórum - Maďarské fórum,"Maďarské fórum, Občianski demokrati Slovenska, Za regióny, Rómska koalícia, Demokratická strana",≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
