Page ID,Page name,Disclaimer,Amount spent (USD)
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
585609641479524,مانامیدیا,مانامیدیا,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
102660132559740,Ararat News - Sorani,Ararat News - Sorani,≤100
413266606135699,سعد الاوسي,Ali Muntasser,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
1552049018218939,نەوەی نوێ لە هەڵەبجە,نەوەی نوێ لە هەڵەبجە,≤100
158808741464939,Dr. Bryar R Sharif  د.بڕیار ڕشید شریف,Sana Sulaiman Haji Rasul,≤100
112048801639488,Zoom News,Zoom News,≤100
110735054899289,Lapere,Lapere,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
1635087666704849,Srwa Abdulwahid Qadir,نەوەی نوی,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100
110035949016294,Masrour Barzani,ASO,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
114111234918913,Mana Media::مانامیدیا,Mana Media::مانامیدیا,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
108018192094247,PalaPress,PalaPress,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
104005041772849,DAW- داو,DAW- داو,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
109499431675573,Media 24,Media 24,≤100
113952387034280,کوتەک,Zhino Ali,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
106593577812125,Tîr تير,Tîr تير,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
102682039247529,الیقین,barqnews,≤100
424733244779035,KURD,KURD,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
1361588403951717,Dosti Ahmed Musa,Dosti Ahmed Musa,≤100
