Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,606098
23383061178,Prabowo Subianto,indonesia Adil makmur,548343
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,137075
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,116265
54779960819,United Nations,United Nations with Facebook Ad Credits,93443
102176125918052,Sahabat Jane,Christian Widodo,78299
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,71360
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,67779
197545083607941,Harian Kompas,Harian Kompas,62229
102751982714833,Junaidin,Christian Widodo,50024
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,42481
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,33432
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,24766
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,24299
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,22711
902672103219521,Dr.Christian Widodo,Christian Widodo,15788
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,10515
173776079818775,Saiful Mujani,Saidiman,7397
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,7062
104830667806476,Melihat Indonesia,Melihat Indonesia,7002
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4817
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,4730
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,4491
202555993805088,Caption,Ganjar Nusantara Indonesia,4316
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4065
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3950
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,3853
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3795
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3682
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,3652
101101492306034,Mega News,Siti Sarah Iskandar,3640
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,3618
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3584
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3562
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3471
106883058905796,Tanda Seru,Aditia Ramdani,3414
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3038
104622532469179,Populis,Aditia Ramdani,2849
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2620
101428652793656,Readktif,Aditia Ramdani,2616
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2354
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2333
1566811330067048,Gesuri,Gesuri,2059
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1836
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1742
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1740
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1704
116705041036588,Francine Widjojo,Francine Widjojo,1543
107241861191421,Ilmu Tambang,Ilmu Tambang,1507
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1454
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1271
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1104
108156498584853,Tetap Puan,Marabunta Family Cyber,1077
106256777922958,SEA Today News,These ads ran without a disclaimer,987
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,972
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,741
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,565
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,500
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,431
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,419
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,385
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,364
102273039070802,Info Terkini,Muhammad Miftakhunnaim,364
104427162506872,Fakta Anies,Fakta Anies,228
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,221
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,198
211489955729025,KompasData,These ads ran without a disclaimer,161
164800207258203,SUARANTB.com,SUARANTB.com,140
388525784678942,LG Chem,These ads ran without a disclaimer,≤100
104622981379140,KSO Sucofindo Surveyor Indonesia,These ads ran without a disclaimer,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
105118598943870,Maria Kuswandari,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
281219962357397,Architecture & Design Community,These ads ran without a disclaimer,≤100
