Page ID,Page name,Disclaimer,Amount spent (ARS)
100615406447198,Una Argentina Distinta,Una Argentina distinta,332
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,176
364916637463104,Unión por la Patria,Unión por la Patria,141
110767322072387,Levantemos Argentina,Levantemos Argentina,≤100
1945555449050773,Frente Ciudadano,Frente Ciudadano,≤100
1577260858965529,Taller de inversiones en bolsa,These ads ran without a disclaimer,≤100
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,≤100
453418821422498,Fernanda Raverta,Encuentro Marplatense,≤100
105652685890309,Fede 2023,Fede 2023,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,≤100
1309393872434567,CFK Conducción,CFK Conducción,≤100
2251397431784810,InfoArgentina,InfoArgentina,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
139780689504552,Frente de Izquierda,Frente de Izquierda,≤100
610065179346397,NotiBaires,NotiBaires,≤100
1651324754987038,InfoAires,InfoAires,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
108679841853325,Contame Más,Contame Más,≤100
1436040176529904,Noticias de Acá,Noticias de Acá,≤100
675523912809682,Tiempo de Provincia,Tiempo de Provincia,≤100
113440031817559,Unión por las Redes,Comunicación en Redes,≤100
378374369659145,Zona Norte Noticias,Zona Norte Noticias,≤100
1383679141758544,Total República,Total República,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
110276628358382,El Autónomo,El Autónomo,≤100
544986472243896,Data Diario,Data Diario,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
110806461830762,El Sol Web,El Sol Web,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
879165845763321,Política Obrera,Política Obrera,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
