Page ID,Page name,Disclaimer,Amount spent (EUR)
6891149895,Concern Worldwide,Concern Worldwide,≤100
116458968941226,Bord na Móna,Bord Na Móna,≤100
291934661006674,HSE Ireland,HSE Ireland,≤100
116151744907,IIEA,IIEA,≤100
1772885396319952,ESB Careers,ESB Careers,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
1065942253417902,Billy Kelleher MEP,Billy Kelleher (European Parliament),≤100
455196627967510,Gas Networks Ireland,Gas Networks Ireland,≤100
156701534946054,My Waste Ireland,My Waste Ireland,≤100
88243924389,Depaul Ireland. Ending Homelessness.,Depaul Ireland,≤100
164027949687,Labour Party,Labour Party,≤100
178362315106,European Parliament,European Parliament,≤100
18135444535,Trocaire,Trocaire,≤100
158714780827513,UNFPA,UNFPA,≤100
165050580250025,Development Perspectives,Development Perspectives,≤100
296068073924491,Robert Troy TD,Robert Troy,≤100
158961023733,Amnesty International-Ireland,Amnesty International-Ireland,≤100
137859686237383,Family & Life,Family & Life,≤100
174520041078,University College Dublin,University College Dublin,≤100
395121633857254,SEAI,SEAI,≤100
541250599362726,Protect Life,Family & Life,≤100
496625467058529,March For Life Ireland,March For Life Ireland,≤100
224615650378,Pro Life Campaign Ireland,Pro Life Campaign,≤100
137357969666256,GCN,GCN,≤100
247809738564793,Belong To,BeLonG To Youth Services,≤100
40411146661,Irish Heart Foundation,Irish Heart Foundation,≤100
105374762485355,We Consent,DRCC,≤100
112519427263066,Cork County Council Environment Department,Cork County Council Environmental Awareness Office,≤100
286636685593885,SHE - See Her Elected,See Her Elected,≤100
112289898015469,Fair Seas,Fair Seas,≤100
145061058840366,Precious Life,These ads ran without a disclaimer,≤100
