Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,77900
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,70094
110608611801801,G24 Golkar Malut,Yayasan Golkar Institut SPKP,62718
1375833312498771,Irine Yusiana Roba Putri,Irine Yusiana Roba Putri,60452
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,42920
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,24142
1765558303502653,Sahari - Sahabat Hariadi,Hariadi Hardy,15429
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,14348
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,12861
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,8914
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6358
111864151754055,Esensi TV,Esensi Tv,4240
101203454841155,Kota Kite,Prayogo,3814
109152778730274,Miea Kusuma,Yayasan Infobox,3334
116705041036588,Francine Widjojo,Francine Widjojo,2809
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2639
197545083607941,Harian Kompas,Harian Kompas,2596
144214102401186,Maman Abdurrahman,Maman Abdurrahman,2533
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2369
39684526732,Wanda Hamidah,Yayasan Infobox,2015
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,1576
173776079818775,Saiful Mujani,Saidiman,1192
104622532469179,Populis,Aditia Ramdani,977
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",898
106883058905796,Tanda Seru,Aditia Ramdani,879
101428652793656,Readktif,Aditia Ramdani,827
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,797
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,780
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,767
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,746
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,727
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,620
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,619
103959895185608,Project Multatuli,Muammar Fikrie,590
104427162506872,Fakta Anies,Fakta Anies,571
102672669369785,Suara Akar Bawah,Aditia Ramdani,552
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,551
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,547
100398849135155,Sandiku Sayang,Iwan Hardiansyah,545
104830667806476,Melihat Indonesia,Melihat Indonesia,518
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,494
101101492306034,Mega News,Siti Sarah Iskandar,409
108511588277325,Galeria Konveksi,Solehudin,394
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,383
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,358
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,206
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,176
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,154
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,150
102273039070802,Info Terkini,Muhammad Miftakhunnaim,149
104843487722931,Portal Islam id,Portal Islam ID,115
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,110
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
924109424366958,Diferensia Foundation,Raihmimpi,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100
