Page ID,Page name,Disclaimer,Amount spent (EUR)
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ - Социјалдемократски сојуз на Македонија,≤100
101519168409673,Dimitar Kovacevski,Димитар Ковачевски,≤100
1491017491183933,Lëvizja BESA,Levizja Besa,≤100
101245041522588,Blerim Bexheti,Blerim Bexheti,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
2393985080840567,Arjanit Hoxha,Levizja Besa,≤100
419609265119764,Bilall Kasami,Levizja Besa,≤100
563620440357466,НВО Инфоцентар,NVO Infocentar,≤100
389990678533922,Abdush Demiri,Levizja Besa,≤100
324459714339171,Civil MK,Civil MK,≤100
248423295202678,Македонски институт за медиуми - МИМ / Macedonian Institute for Media - MIM,Македонски институт за медиуми - МИМ / Macedonian Institute for Media - MIM,≤100
192483774872658,Демократи,Демократи,≤100
100954761298205,frontline.mk,frontline.mk,≤100
90137764259,"ВМРО-ДПМНЕ, ВМРО-ДЕМОКРАТСКА ПАРТИЈА ЗА МАКЕДОНСКО НАЦИОНАЛНО ЕДИНСТВО","ВМРО-ДПМНЕ, ВМРО-ДЕМОКРАТСКА ПАРТИЈА ЗА МАКЕДОНСКО НАЦИОНАЛНО ЕДИНСТВО",≤100
292855120912435,Мета - новинска агенција,Metamorphosis Foundation,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
152995591517845,Novatv Web,Novatv Web,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
104824452103962,Xhemail Çupi,Xhemail Çupi,≤100
