Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1006719
104278069107924,G24 Golkar NTB,Yayasan Golkar Institute SPKP,748081
23383061178,Prabowo Subianto,indonesia Adil makmur,608166
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,214784
54779960819,United Nations,United Nations with Facebook Ad Credits,98894
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,60487
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,59880
402728146411083,KOBARKSB.com,PT Media Arus Tengah Anorawi,38471
164800207258203,SUARANTB.com,SUARANTB.com,25243
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,25071
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,24339
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,21053
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,19515
197545083607941,Harian Kompas,Harian Kompas,17473
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,17100
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,8522
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4969
101203454841155,Kota Kite,Prayogo,4441
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4397
349650428708884,Resep Sehat Alami,These ads ran without a disclaimer,3184
116705041036588,Francine Widjojo,Francine Widjojo,3139
100634344801574,Gus Raharjo,Septian Raharjo,2633
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2484
1566811330067048,Gesuri,Gesuri,2428
108156498584853,Tetap Puan,Marabunta Family Cyber,2305
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1979
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1881
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1762
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1554
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1517
173776079818775,Saiful Mujani,Saidiman,1379
104830667806476,Melihat Indonesia,Melihat Indonesia,1213
101101492306034,Mega News,Siti Sarah Iskandar,1128
331104071124280,Viraloop,These ads ran without a disclaimer,1122
103581752405141,Sobar Harahap,Juniar Dwi Harianto,951
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,890
104843487722931,Portal Islam id,Portal Islam ID,604
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,601
100398849135155,Sandiku Sayang,Iwan Hardiansyah,584
103421759149899,Geocorner Indonesia,Geocorner,498
102273039070802,Info Terkini,Muhammad Miftakhunnaim,403
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,317
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,293
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,287
107241861191421,Ilmu Tambang,Ilmu Tambang,271
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,258
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,250
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,236
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,211
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,156
104985064840959,politician_academy,Rizky Suhandi,133
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,131
101237319508877,Sehat Bersama,These ads ran without a disclaimer,131
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,109
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,101
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
122861212590833,FAW Global,These ads ran without a disclaimer,≤100
