Page ID,Page name,Disclaimer,Amount spent (HUF)
520804294719829,Trippon Norbert,Dr. Trippon Norbert,514
107921024160402,Érdi Hírek,Érdi Hírek,503
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,495
301295993869613,Kiszelné Mohos Katalin polgármester,Kiszelné Mohos Katalin,491
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,486
537817739693723,Brain Bar,Brain Bar,477
102426795954406,Nobilis Márton,Nobilis Márton,457
490177777659085,Vác és környéke,Vác és Környéke,443
519279158277826,Szülői Hang,Szülői Hang,435
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,420
197203437879379,Szaniszló Sándor,Szaniszló Sándor,418
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,369
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,353
108395900927334,Kovács István,Kovács István Megafon,348
632165190315151,KDNP Budaörs,Kapitány Gábor,347
106236922109249,Hajnal-2026,Gábor Radics,338
85568463466,Mérce,Mérce,338
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,336
116609705085092,BP18,BP18,334
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,325
105774734948091,Hungarian Conservative,Hungarian Conservative,325
113183730045421,Momentum Klímakörök,Momentum Mozgalom,323
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,322
992066384198880,Tóth Edina,Tóth Edina,314
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,297
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,284
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,279
206829842043,Rétvári Bence,Rétvári Bence,274
107123677458699,Külpologika,Tamás Novák,263
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,260
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,255
126539424061030,Háttér Társaság,Háttér Társaság,252
876772425797119,Hölvényi György,Hölvényi György,247
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,242
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,213
103478164920832,Rubicon Intézet,Rubicon Intézet,210
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,197
101502412693919,21KK közvéleménykutatás,These ads ran without a disclaimer,190
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,186
344902188590,Joint Venture Szövetség,Joint Venture Szövetség,177
127539005484626,Very Important Planet,thevip.hu,175
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,170
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,154
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,147
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,145
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,145
270300439972751,Szemlélek,Szemlélek Alapítvány,142
510078013063912,Rózsa László Péter,Rózsa László Péter,136
103758242266301,Boldizsár Tamás,Boldizsár Tamás,129
106260217390851,Második Reformkor,Második Reformkor Alapítvány,129
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,121
293410494975,Republikon Intézet,Republikon Alapítvány,118
102474542009609,Megafilm,MEGA FILM Kft.,118
106398255118247,Fonti Krisztina,Krisztina Fonti,116
111696017972206,Bolygó,Greenpeace Magyarország,116
320645820787,Haszon magazin,Haszon magazin,111
947085241994133,Nőiszem - Mindennapok Női Szemmel Egyesület,Mindennapok Női Szemmel Egyesület,111
104958058734636,Bekezdések,Nagy Áron,106
581800425838191,Scruton,Scruton,101
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,≤100
110044873939739,Rehó János,Rehó János,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
105556107485842,Dr. Csetneki Attila,Dr. Csetneki Attila,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
18562323874,Élet és Irodalom,Székely János,≤100
104917560993342,Szebeni Dávid,Szebeni Dávid,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
103765678287859,Civil Bázis,Civil Bázis Egyesület,≤100
1620606484919998,Alföldhír.hu,Alföldhír Kft.,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
1125859304214598,MIT- Modern Innovatív Tömegközlekedésért,Szabó Milán Gábor,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
590602747635842,Vital.hu,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
605539649511179,Dr. Vinnai Győző,Dr. Vinnai Győző,≤100
163805317077754,Fontanus Központ,Fontanus Központ,≤100
110159697991010,Paládi Máté,Máté Paládi,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
109731327566951,Lajtár Lili,These ads ran without a disclaimer,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
183723231644096,Szita Károly,Szita Károly,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
103670522489720,A baloldal valódi arca,A baloldal valódi arca,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,≤100
393679827916885,TV18,Városgazda18,≤100
130297234352698,Környei Balázs András,Momentum Mozgalom,≤100
105426960813144,Gergely Bálint,Momentum Mozgalom,≤100
852312318115694,Borbély Lénárd,"Borbély Lénárd, Csepel polgármestere",≤100
375972093010817,Turgonyi Dániel,Turgonyi Dániel,≤100
138066412922607,Pannonjob Kft.,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
272226836235606,Minecraft Aventuras,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
108756193988652,Boiuna Games,These ads ran without a disclaimer,≤100
101771168506913,Louco por estradas,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
1115611951795625,Ocupa Maneco,These ads ran without a disclaimer,≤100
279656027220373,Macron Football,These ads ran without a disclaimer,≤100
