Page ID,Page name,Disclaimer,Amount spent (EUR)
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
109686207314440,Helios,Helios,≤100
107808105469097,La Dianétique - France,Digitalis,≤100
147126052393,Libération,Libération,≤100
314443337102,GRDF,GRDF,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100
120780477955028,Secours populaire,Secours populaire,≤100
101913792744033,Ma maison pour l’hiver,Ma maison pour l’hiver,≤100
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
744078018990257,SOS LAON - Association,Jean-Jacques Roger Simon,≤100
108983128476286,Afpcnt Prévention des Catastrophes Naturelles et Technologiques,Association Française pour la prévention des catastrophes naturelles et technologiques,≤100
171644042890099,ffgolf - Fédération française de golf,These ads ran without a disclaimer,≤100
1271293496224049,Condor Distribution,Condor Distribution,≤100
100140410085507,350 France,350 France,≤100
169065407139584,Tilt,European Greens,≤100
123462977715125,Terre de Liens,Terre de Liens,≤100
194934737335658,foodwatch France,foodwatch France,≤100
8145558887,Sidaction,Sidaction,≤100
79566127213,Challenges,Challenges.fr,≤100
660605300621460,Fondation Brigitte Bardot,Fondation Brigitte Bardot,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
1757782394471400,Brut,Brut,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
107129498849293,L'Affaire BNP,L'Affaire BNP,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,≤100
199050150137270,Auchan,These ads ran without a disclaimer,≤100
122037308191612,Make.org,Make.org,≤100
100195759547382,Mobilisez-vous,Mobilisez-vous,≤100
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,≤100
100707905881,Plan International France,Plan International France,≤100
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100
1030528233746321,Le mouvement,le mouvement,≤100
119691496094990,Omi,Omi SAS,≤100
836032166548191,Association des Américains Accidentels,Association des Américains Accidentels,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
403007780216717,En immersion,O tempora,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
103150531117106,U2P TV,Gilles Villayes,≤100
2095086580771979,Iziwork France,iziwork,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,≤100
176663393102,La Cimade,La Cimade,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
2424950557563209,makesense,makesense,≤100
305260146234994,Geres,Geres,≤100
520430624775359,1 innovation par jour.,Explore Media,≤100
382775905162847,Unlock France,Agir pour le climat,≤100
553900474665258,EUROREPAR Car Service France,These ads ran without a disclaimer,≤100
114015134286640,La Petite République,La Petite République,≤100
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100
212751105415947,Confédération nationale de la Boulangerie Pâtisserie Française CNBPF,Gilles Villayes,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
105973188871697,CGAD TV,Gilles Villayes,≤100
103637939189882,Timothée Houssin - Député de l'Eure,Timothée Houssin,≤100
147217678703876,Jour2Fête,These ads ran without a disclaimer,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
103867319132572,Ph Lottiaux,Ph Lottiaux,≤100
164889460226684,Sophie#1234567+,These ads ran without a disclaimer,≤100
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100
1165729723477945,Moniwan,Moniwan,≤100
130935260328658,Première Urgence Internationale,Première Urgence Internationale,≤100
114128620230242,Front Populaire,Front Populaire,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
105391268907831,Thibaut François,Thibaut François,≤100
106381872217159,Alexandre Sabatou,Alexandre Fabien Julien Sabatou,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
109271965783066,Usbek & Rica,Usbek & Rica,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
144435342299306,La Méridionale,La Méridionale,≤100
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100
174152456808,Welfarm,Welfarm,≤100
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
197118360320055,ONE France,ONE Fr,≤100
520644961391787,Epicentre Films,Epicentre Films,≤100
102141918766647,Open Energie,Open Energie,≤100
437435406311054,CLER - Réseau pour la transition énergétique,Célia Le Postec,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
461741233923788,CASA DE CAMBIO EUROPA,These ads ran without a disclaimer,≤100
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100
160126917335883,Belfond,Belfond,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
1643393112549158,JHR Films,These ads ran without a disclaimer,≤100
113000157543388,Ma Maison Hybride par Airwell,These ads ran without a disclaimer,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
138301850146155,AOC,AOC,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
234584126616627,Le Petit Quotidien,Le Petit Quotidien,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
1814070442208326,Châteaux & Histoire,These ads ran without a disclaimer,≤100
154314278551,Union Syndicale Solidaires,These ads ran without a disclaimer,≤100
1981871332106127,Programme pour la Transition Energétique,Transition Energie,≤100
543966612290222,AJC Paris,AJC Paris,≤100
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100
633065776841732,Classiques Garnier,Classiques Garnier,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
110668648520718,Sommet de l’Économie,Challenges.fr,≤100
105123998914260,Révolution écologique et sociale,These ads ran without a disclaimer,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100
202169223274351,AÉSIO mutuelle,These ads ran without a disclaimer,≤100
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
876923129144814,Pollers,Pollers,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
100409798718581,Observatoire du Décolonialisme,Observatoire du décolonialisme,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
108614725253664,Angélique Ranc,Angélique Ranc,≤100
108985081266112,chefpipou,These ads ran without a disclaimer,≤100
157679721438848,Jow,Jow,≤100
149094635698865,FEC Strasbourg,Etienne Troestler,≤100
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100
109271965783066,Usbek & Rica,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
211677029575848,Skratchy,These ads ran without a disclaimer,≤100
101119995520115,L'Union Populaire - 1ère circonscription de l'Eure,Christophe Frédéric Patrick Ancelin,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
100458809558417,"Marion Joannes, Miss Excellence Nord 2022",These ads ran without a disclaimer,≤100
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
347614259651377,Carter Five,These ads ran without a disclaimer,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
724693277719823,Drivepedia,These ads ran without a disclaimer,≤100
