Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2096113
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1105546
23383061178,Prabowo Subianto,indonesia Adil makmur,890192
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,652465
102656349157647,Tugimanisme,Tugimanisme,137038
104830667806476,Melihat Indonesia,Melihat Indonesia,109445
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,97400
111864151754055,Esensi TV,Esensi Tv,96088
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,89681
102793242742002,Jaksapedia,JAKSAPEDIA,61266
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,50260
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,44290
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,42468
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,35506
106690092440342,Pemilu KIT,Ramdan Casmara,29050
109506435180993,Gowa terbuka,Berita Kota,27608
100357306113912,Bone tersenyum,Berita Kota,26191
108705558596782,Makassar berteman,Berita Kota,26016
108132042285089,Erwin Aksa,Yayasan Golkar Institute,25497
103581752405141,Sobar Harahap,Sobar Harahap,22029
1547369918837496,Zulkifli Hasan,Media Center PAN,21829
105903795626960,Ruangcuan.com,Ruangcuan.com,18725
101674375744514,Media Cuan,Ipta Apipah,15656
1500140530273695,Kimia Farma Care,Kimia Farma,13310
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,12279
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,11945
104427162506872,Fakta Anies,Fakta Anies,10898
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,8790
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,8456
102273039070802,Info Terkini,Muhammad Miftakhunnaim,7258
160355148441,Tempo Media,TEMPO,7045
582402568517453,Coretan Kehidupan,Coretan Kehidupan,6611
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6268
349963858704476,Komit Digital,Komit Digital,5938
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,5733
173776079818775,Saiful Mujani,Saidiman,5608
39253583478,PDI Perjuangan,PDI Perjuangan,5547
108156498584853,Tetap Puan,Marabunta Family Cyber,5487
106287625764574,Teman Dito,Barry Eko Lesmana,5420
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,4860
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,4611
366143080610045,Kelas Online Membuat Website,KelasMaster.id,3969
197545083607941,Harian Kompas,Harian Kompas,3961
102791229290192,Caleg Stater Kit,Caleg Stater Kit,3948
102635291884233,Majalah Tempo,TEMPO,3742
102992659323593,Komit Studio,Komit Studio,3738
106702792344706,Nawa Info,Sulkifli,3442
100114991780678,Desain Template Pro,Desain Template Pro,3284
116715223517954,YouSee Indonesia,YouSee Indonesia,3067
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,3004
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,2702
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2312
100623822560740,Lintas Topik Anies,Lintas Topik Anies,1983
101866128977837,Belajar Pemilu,Muhammad Basir,1914
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1891
454443728018581,Darmansyah Husein,Ilman Nafian,1756
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1644
101228692503239,Opini Publik,Opini Publik,1498
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1473
312490859193724,mensbatik,Bayu Setayudha,1207
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1128
102326656218697,Relawan INDI,These ads ran without a disclaimer,1040
103830979397345,lembuirenq,These ads ran without a disclaimer,1002
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,999
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,872
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,845
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,842
110952238516382,Kiki Daliyo,Kiki Daliyo,794
118734481202493,Prihati Utami,Dwi Wantoro,711
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,710
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,685
112121101796090,Opini 2024,Opini 2024,675
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,656
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,532
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,530
104843487722931,Portal Islam id,Portal Islam ID,477
106004407402000,Cakap Politik,Cakap Politik,381
116472660226900,putriabner,These ads ran without a disclaimer,356
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,337
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,330
108482345585973,Warkop Giti,These ads ran without a disclaimer,238
106524371346347,NTBSATU.com,NTBSATU.com,231
102176125918052,Sahabat Jane,Sahabat Jane,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
621083371323466,인민망,These ads ran without a disclaimer,≤100
101858356227673,Fluid Centre UMP,These ads ran without a disclaimer,≤100
