Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,327
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,≤100
101071764864119,Dulce Veneno,Dulce Veneno,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
765302097170348,Línea Cero,Linea Cero,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
