Page ID,Page name,Disclaimer,Amount spent (EUR)
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100
107222834813963,KReport,kreport.gr,≤100
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
1557160734539215,KMOP,KMOP,≤100
104769661437605,Ινστιτούτο Καταναλωτών - Νέο ΙΝΚΑ,Νέο Ινστιτούτο Καταναλωτών,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
1030410573654573,Μάριος Κάτσης,Μάριος Κάτσης,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
107098807881409,Political.gr,POLITICAL,≤100
106166152026060,olafaq.gr,These ads ran without a disclaimer,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
106166152026060,olafaq.gr,These ads ran without a disclaimer,≤100
100334728198293,Μαίρη Φουρναράκη - τ.Αντιδήμαρχος Βάρης Βούλας Βουλιαγμένης,Maria Fournaraki,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
208361402608219,Θωμάς Παπαλιάγκας,Thomas Papaliagkas,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
101246292115516,oceancare.international,These ads ran without a disclaimer,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
152451474837468,NAPA Group,These ads ran without a disclaimer,≤100
1803155206621023,Documento,Documento Media,≤100
1518665045080825,Νίκος Ηγουμενίδης,Nikolaos Igoumenidis,≤100
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
115393638502087,CPHI,These ads ran without a disclaimer,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
108201527612821,2045.gr,These ads ran without a disclaimer,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
108334171811386,ΕΛΛΑΣ,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
104596941608220,Migration Atlas,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
