Page ID,Page name,Disclaimer,Amount spent (COP)
286568181368830,Jhon Ortega,Jhon Eddison Ortega Diputado,538
838927469815494,Diana Diago,Diana Marcela Diago,537
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,498
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,489
103445938692040,Sebastián Morales,Sebastian Morales,478
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,445
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,438
2347968758813268,Julito Romero,Julito Romero,401
103596816009903,Voy con Leo,Voy con Leo,375
107374008817182,La Polémica,La Polémica,340
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,329
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,324
102833012703870,Diputado Lucas Martin,Lucas Martín,311
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,302
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,271
101549488997249,Liliana Yúnez Luquetta,Fundación Política,238
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,232
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,207
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,182
102191429444447,Congregación Espiritual Hermanas de Luz,These ads ran without a disclaimer,179
125807057434859,laschivasdelllano.com,laschivasdelllano.com,174
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,161
873744039447179,Daniel Castaño,Daniel Castaño Mesa,155
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,141
148349507804,El Tiempo,Casa Editorial El Tiempo,138
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,128
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,107
2539252096108676,Felipe Jimeno,Felipe Jimeno,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
304068780461911,Antioquia Evoluciona,Antioquia Evoluciona,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
102940535876895,Lectura de Tarot y Guía Espiritual,These ads ran without a disclaimer,≤100
1519006894853848,El Quindiano,EL QUINDIANO SAS,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
587453818082309,ElHospital.com,These ads ran without a disclaimer,≤100
108827338788235,Hernando Morales,POR LA DEFENSA DE CALI,≤100
111255844907807,Belén Informa,Belén Informa,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
106094878906767,Timoteo Romero,Amy Reina Mayorga,≤100
1077639112424983,Tatiana Valeta Lambraño,Tatiana Valeta Lambraño,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
111006856896783,Fernando Pulgarín,Fernando Pulgarín Castaño,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
670393546635457,Ante Todo Colombia,Maria Alejandra Ramirez Jaraba,≤100
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,≤100
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,≤100
102443416034705,Paula Toro Santana,Paula Toro Santana,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
280833151162,LCI Barcelona,These ads ran without a disclaimer,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
108141088949319,Colombia Sin Mordaza,These ads ran without a disclaimer,≤100
111740168566110,Sunergy solutions,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
102570162623873,tadeosilvalaw,These ads ran without a disclaimer,≤100
