Page ID,Page name,Disclaimer,Amount spent (EUR)
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100
122037308191612,Make.org,Make.org,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
101807738445049,"Saint-André, Centre-ville d’Avenir","Saint-André, Centre-ville d’Avenir",≤100
118062764913548,Groupe CRC,Groupe CRC,≤100
362292347604470,Goodbye Plastic,Goodbye Plastic !,≤100
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100
1515072612155615,Green Technologie,These ads ran without a disclaimer,≤100
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
106512942347527,Alana Communication,These ads ran without a disclaimer,≤100
