Page ID,Page name,Disclaimer,Amount spent (USD)
570092813023833,Matt Walsh,The Daily Wire,323
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,314
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,309
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,289
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,285
106168061412748,Congressman Scott Franklin,Office of Rep. Scott Franklin,271
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,265
103175021296846,Save Our Planet,Sahak Nalbandyan,264
101628339429317,America Benefit,These ads ran without a disclaimer,257
105624038154155,Congressman Carlos A. Gimenez,U.S. House of Representatives,250
40217893542,AIPAC,AIPAC,248
142957224352,International Medical Corps,International Medical Corps,246
18780321251,American Chemistry,American Chemistry Council,243
359477377917,American Federation for Children,American Federation for Children,238
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,238
6204742571,Sierra Club,SIERRA CLUB,228
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,223
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",215
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,214
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,214
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,212
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),207
7263476274,Mercy Corps,Mercy Corps,203
1508673619418479,Mayor Daniella Levine Cava,Office of the Mayor Daniella Levine Cava,201
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",198
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,198
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,197
29717379728,International Justice Mission,International Justice Mission,197
103912059097010,One Real American,One Real American,186
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",184
11791104453,NRDC,Natural Resources Defense Council,183
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,182
158505287559920,Save the Storks,Save the Storks,179
309308412520731,Sandy Hook Promise,Sandy Hook Promise,176
8492293163,Environmental Defense Fund,Environmental Defense Fund,172
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",166
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",164
100466376050855,Real America Home,Real America Home,163
85945492130,EnergyBoom,Energy Boom,159
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,158
1832744013698336,Mahogany Mommies,Mahogany Mommies,158
152264148166020,Moms Clean Air Force,Moms Clean Air Force,158
103639379254898,Building a Better Economy,Building a Better Economy PC,156
61492859575,Americares,"Americares Foundation, Inc.",155
58433611572,Seventh Generation,SEVENTH GENERATION INC,154
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,154
203197030603239,8 Billion Trees,8 Billion Trees LLC,153
51405613519,Focus on the Family,Focus on the Family,153
78120879969,ACLU of Florida,ACLU of Florida,151
25852730092,Care2,"Care2.com, Inc",150
8325302025,Friends of the Earth U.S.,Friends of the Earth,146
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,146
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,146
201470373308396,BMO US,BMO Harris Bank,145
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",145
74470852653,Mike Pompeo,Champion American Values PAC,144
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",143
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,137
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,136
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,134
60182072999,Lila Rose,Live Action,133
106568024842114,Rideshare Assault Support,Select Justice LLC,131
114765400352270,Kite & Key Media,VMTS EDUCATION INC,131
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,131
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,127
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,126
57259033959,AARP,AARP,125
267180743723148,National Geographic Society,National Geographic Society,125
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",125
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,124
203805062990264,Ben Shapiro,The Daily Wire,123
293807357774812,Run for Something Action Fund,Run For Something,120
246323280108,American Medical Association,American Medical Association,120
114661264591906,Florida Funeral Benefits & Services,Heartwork global,118
103807629149771,Working Forests Initiative,Working Forests Initiative,116
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,114
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,114
101401905331442,John Uustal - Trial Lawyer,Crisp,113
108547455113940,Our America,Our America,112
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",109
13867925345,Equality Florida,Equality Florida,108
24470472733,The Trevor Project,The Trevor Project,107
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,105
145917588805718,Dr Jordan B Peterson,The Daily Wire,105
302182941354,AARP Advocates,AARP,102
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,102
7976226799,The Daily Show,Comedy Central,102
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,101
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
541807025833154,Malala Fund,Malala Fund,≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
133845049915,American Highway Users Alliance,American Highway Users Alliance,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
100280805784775,Shine A Light,Kirsh Philanthropies,≤100
580610428636345,Fight for $15,Fight for $15,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
184436331580348,Quake Media,Villanova Media Inc. dba Quake Media,≤100
123185754376465,The Points Guy,"RED VENTURES, LLC",≤100
100511632833476,We Believe,We Believe,≤100
10145842306,The James Madison Institute,James Madison Institute,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
17203056985,Partners In Health,Partners In Health,≤100
100485764982266,Only One,Only One,≤100
157897254231768,Debbie Mayfield,Debbie Mayfield Campaign,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
109637125764343,Population Connection,Population Connection,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
83290028957,Care Net,CARE NET,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
108020134993944,Social Security Planning Association,David Robert Kennon,≤100
134631417876,The Florida Bar,The Florida Bar,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
215830238462422,The LIBRE Initiative,The Libre Initiative,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
100231805427537,Coalition 4 Santa Rosa's Water Future,Coalition 4 Santa Rosa's Water Future,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
111164801685573,Behavioral Health Center Abuse,Tort Group LLC,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
103945768988283,ObamacarePlans.com,Obamacareplans,≤100
137855609584310,TBN,TRINITY CHRISTIAN CENTER OF SANTA ANA INC,≤100
110799871814504,Health PLUS,Health Plus Official,≤100
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
70874333603,CatholicVote,catholicvote.org,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
1600907069987131,March For Our Lives,March For Our Lives,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
102020478712493,Thomas Sowell,Ever Wonder Why LLC,≤100
311887399212832,EZ Health Marketplace,SMART INSURANCE IQ INC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
278361499937,Palm Coast Observer,PALM COAST OBSERVER,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
106913491375624,Israel War Room,Israel War Room,≤100
244204085698573,Community Health Northwest Florida,Community Health Northwest Florida,≤100
140357056032320,NEA Today,National Education Association,≤100
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
103358292580939,LiveSeries,Eminent Series Group,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
518194348194441,RepresentUs,RepresentUs,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
19746387261,Humane Society International,Humane Society International,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
111169528134900,The Black Boom by Jason L. Riley,Ever Wonder Why LLC,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
412813035568714,Opportunity Insurance,Opportunity Insurance,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
109999331898234,My Affordable Care Act,The Burial Solution,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
360951033963549,Ali Forney Center,ALI FORNEY CENTER,≤100
182620315479,Plan International USA,Plan International USA,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
6334782252,Oceana,OCEANA INC,≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100
343714718985673,Think Wood,Think Wood,≤100
23790541544,Democrats,DCCC,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
2323537224373835,Jenna Persons-Mulicka,Jenna Persons Campaign,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
199826043375900,Larry Hogan,An America United,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
154065301986563,GZERO Media,GZERO Media,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
102413723172970,Nick Adams,Nick Adams,≤100
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100
134452023239984,Human Coalition,Human Coalition,≤100
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,The Holocaust Memorial Resource and Education Center of Florida,≤100
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
6502038524,First Book,FIRST BOOK,≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
102043555830358,Giving Green,IDinsight,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
290548664672,First Liberty,First Liberty Institute,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
100365701954291,Money Saving ideas,Finance Observers Group,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
707842972692825,IAMJetBlue,James A. Carlson,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
1681822462040908,DonorsTrust,DONORS TRUST INC,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
100283489546710,Justice In The Classroom,Justice In The Classroom,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
104811701387594,Our Community's Health,TruthNotLies,≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
391426171346660,One Earth,One Earth Philanthropy,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
142474049098533,Robert Reich,Inequality Media,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
103331558424923,Invest in America,Economic Security Project Action Inc.,≤100
605037386536651,Alianza for Progress,Alianza for Progress,≤100
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
9785626650,Public Citizen,Public Citizen,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
999556810102061,Signature Seas,Signature Seas,≤100
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
110126414918329,"Hall Keener, P.A.",Crisp,≤100
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
115137755498,Mott Foundation,"MOTT, CHARLES STEWART FOUNDATION",≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
373907895967240,Orlando Clinical Research Center,ORLANDO CLINICAL RESEARCH CENTER INC,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
107108074955638,Heroes Of Liberty,Heroes Of Liberty inc.,≤100
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
69611504313,Simon & Schuster,Simon and Schuster,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
103916546350474,Stericycle,Stericycle,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
61308923432,PolitiFact,Poynter,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
151894654697,Save Our States,Save Our States,≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
125179374733697,Big News Buzz,Resource Media,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
102911032344201,EinStrong,EINSTRONG FOUNDATION,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
25803945361,Family Equality,FAMILY EQUALITY COUNCIL,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100
