Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,455
117935907895698,Tidak resmi: inilahcom,Inilahcom,311
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,219
197545083607941,Harian Kompas,Harian Kompas,192
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,125
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
111864151754055,Esensi TV,Esensi Tv,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,≤100
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
