Page ID,Page name,Disclaimer,Amount spent (EUR)
211661062254003,ChristenUnie,ChristenUnie,≤100
167597420073347,VVD Helmond,VVD Helmond,≤100
52985377549,D66,D66,≤100
433611050005553,SGP,SGP,≤100
156571571036057,Natuur & Milieu,Natuur & Milieu,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
527509587433951,AWP Nederland,"AWP voor water, klimaat en natuur",≤100
433287416715768,GroenLinks Geldrop-Mierlo,GroenLinks Geldrop-Mierlo,≤100
138562149512752,De Statenfractie VVD Zeeland,Ad Van Broekhoven,≤100
112604644752641,Partij voor de Dieren Aa en Maas,Partij voor de Dieren Aa en Maas,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
784559828291177,SGP Zeeland,SGP Zeeland,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
1945960322193384,Waterschapsbestuurder Brabantse Delta Linda Jorissen-Oomen,These ads ran without a disclaimer,≤100
279322925441065,Vastenactie,Vastenactie,≤100
1329572193784367,Stem op een Vrouw,Stem op een Vrouw,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
143686555666670,Trees for All,Trees for All,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
111190905649544,SIRE,SIRE,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
112530232090434,NPO,NPO,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
181667906115731,VVD Waterschap Scheldestromen,Datafact,≤100
93833638834,Plan International NL,Plan International NL,≤100
226133584536501,CDA Altena,CDA Altena,≤100
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100
225160178094449,Corekees,Corekees,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
145580068834607,Veteranendag,Veteranendag,≤100
107898832590939,European Commission,European Commission,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
1550088745275913,DENK,DENK,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
570109063069486,GBSV Chaam,GBSV Chaam,≤100
102523116490167,NJR,NJR,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
628289240576959,D66 Boxtel,D66 Boxtel,≤100
102700589345543,CDA waterschap Brabantse Delta,CDA Brabantse Delta,≤100
207240870164873,Partij voor de Dieren Brabantse Delta,Cynthia Pallandt,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
1107059155983920,Hengelsportvereniging Amersfoort,Hengelsportvereniging Amersfoort,≤100
100455310014019,Solidaridad,Solidaridad,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
160464877301633,Waddenvereniging,Waddenvereniging,≤100
301641784038642,Strong Babies,Strong Babies,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
1495313417366650,Good life van Eus,Eugène van Essen,≤100
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
400508250496182,Bart Megens Statenlid PVV Limburg,Megens Bart J M H,≤100
560822223989381,European Christian Political Movement,European Christian Political Movement,≤100
512252945544565,asr,These ads ran without a disclaimer,≤100
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100
542701052543711,NedZink,NedZink,≤100
118413801182751,Peilingen Nederland,Leandro Kikkert,≤100
108274228854551,Job van Hussen,Peter Jacob Michiel Van Hussen,≤100
377484722432934,PvdA Provincie Utrecht,PvdA Provincie Utrecht,≤100
333726830018322,VVD Limburg,VVD Limburg,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
603371226377870,AWP Delfland,"AWP voor water, klimaat en natuur",≤100
148429941847666,CDA Limburg,CDA Limburg,≤100
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
133724653386228,CDA Gelderland,CDA Gelderland,≤100
176834235665336,Blossom Books,Blossom Books,≤100
178362315106,European Parliament,European Parliament,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
272751376080288,FairWork,Francien Winsemius,≤100
1237207133024393,Provincie Utrecht,Provincie Utrecht,≤100
818385898182914,VVD Fryslan,VVD Fryslan,≤100
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100
198652680155932,Waterschap Rivierenland,Waterschap Rivierenland,≤100
146644665960101,Volt Nederland,Volt Nederland,≤100
103347675627728,CDA Albrandswaard,Christiaan Van Der Kaaij,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
101446664774750,Vizier,Vizier,≤100
1460133934299721,Beyond Walls,These ads ran without a disclaimer,≤100
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
137669006302817,Global Network of Women's Shelters,These ads ran without a disclaimer,≤100
1738835066359585,Lokaal Voor Maasgouw - LVM,Clemens Margaretha Johannes Meerts,≤100
181404488676881,CU Capelle a/d IJssel,CU Capelle aan den IJssel,≤100
439479113088842,AWP Rivierenland,AWP Rivierenland,≤100
686529124720085,CDA West Maas en Waal,CDA West Maas en Waal,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
540144089412228,PvdA Zwijndrecht.,David Vaupell,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
751427151608409,Water Natuurlijk Limburg,Water Natuurlijk Limburg,≤100
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,≤100
104489781983494,BVNL Zaltbommel,Jordy Versteeg,≤100
237117385530,Paradiski,These ads ran without a disclaimer,≤100
104524537795590,Momentum Hollandia,Momentum Hollandia,≤100
545354465506773,Nieuwspoort,Nieuwspoort,≤100
106491429483582,SDOK,SDOK,≤100
1589073067979609,Water Natuurlijk Hollandse Delta,These ads ran without a disclaimer,≤100
478982942635390,50PLUSFlevoland,Marc Rooij,≤100
772951762810345,Vote Company,Vote Company,≤100
1530277467215488,VVD Drenthe,VVD,≤100
444575518984718,D66 Venray,D66 Venray,≤100
165914046762784,PvdA Limburg,PvdA Limburg,≤100
157342181127991,VVD Gennep,VVD Gennep,≤100
290451384424283,CompaNanny,These ads ran without a disclaimer,≤100
773700796038689,CDA Provincie Groningen,CDA Provincie Groningen,≤100
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100
339859456128700,VVD Zeist,VVD Zeist,≤100
876463785743629,Waterschap Drents Overijsselse Delta,Waterschap Drents Overijsselse Delta,≤100
103653265828473,marijkehoebee,These ads ran without a disclaimer,≤100
112804988334325,Bioma Eco Project,These ads ran without a disclaimer,≤100
100842618611379,BloomChic,These ads ran without a disclaimer,≤100
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100
103003239307231,Baltic Pipe,These ads ran without a disclaimer,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
146853612068126,All-Energy,These ads ran without a disclaimer,≤100
116579274675720,Katılım Enerji,These ads ran without a disclaimer,≤100
105995112283387,the_kepler_diaries,These ads ran without a disclaimer,≤100
100128419377311,Just For Her 3,These ads ran without a disclaimer,≤100
104382832515999,Veteranen Helmond i.o.,These ads ran without a disclaimer,≤100
