Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2203303
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,2002789
54779960819,United Nations,United Nations with Facebook Ad Credits,798629
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,569144
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,475892
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,464079
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,426275
197545083607941,Harian Kompas,Harian Kompas,302981
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,266603
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,250521
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,210979
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,187336
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,163488
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,74530
104622532469179,Populis,Aditia Ramdani,71291
101428652793656,Readktif,Aditia Ramdani,70964
106883058905796,Tanda Seru,Aditia Ramdani,69318
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,55621
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,49371
116705041036588,Francine Widjojo,Francine Widjojo,44308
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,39957
104830667806476,Melihat Indonesia,Melihat Indonesia,39234
173776079818775,Saiful Mujani,Saidiman,33210
105316368950838,Pantau Magelang,Ganjar Nusantara Indonesia,24154
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,23829
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,22259
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,21556
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,21544
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,20621
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,20164
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,18060
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,17800
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,17409
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,17394
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,17242
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,16649
107241861191421,Ilmu Tambang,Ilmu Tambang,16413
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,16206
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,15901
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,15793
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,15454
106256777922958,SEA Today News,These ads ran without a disclaimer,15450
202555993805088,Caption,Ganjar Nusantara Indonesia,15257
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,15176
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,15035
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,14702
281219962357397,Architecture & Design Community,These ads ran without a disclaimer,14244
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,14153
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,13544
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,11928
101101492306034,Mega News,Siti Sarah Iskandar,10540
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,10465
197930674140927,Gerindra Jawa Tengah,Azka Najib,10016
108156498584853,Tetap Puan,Marabunta Family Cyber,9991
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,8752
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,8522
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,7167
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6935
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",6505
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,6377
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5938
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5159
103411659195911,JIMAT,Arik Luviani Putri Yasa,4385
1566811330067048,Gesuri,Gesuri,4215
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,4098
100398849135155,Sandiku Sayang,Iwan Hardiansyah,4003
104427162506872,Fakta Anies,Fakta Anies,3952
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3693
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3370
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3287
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3274
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3049
164800207258203,SUARANTB.com,SUARANTB.com,3037
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2979
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2914
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,2727
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1842
104622981379140,KSO Sucofindo Surveyor Indonesia,These ads ran without a disclaimer,1324
388525784678942,LG Chem,These ads ran without a disclaimer,1211
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,1125
108590398254377,Ibnu Abdillah,Ibnu Abdillah,857
211489955729025,KompasData,These ads ran without a disclaimer,430
240326642745935,Change.org,Change.org Indonesia,116
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Christian Widodo,≤100
105118598943870,Maria Kuswandari,These ads ran without a disclaimer,≤100
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
37446160893,Continental,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
303624683019094,HACEY's Health Initiative,These ads ran without a disclaimer,≤100
105101614820276,Rencontre Jésus,These ads ran without a disclaimer,≤100
