Page ID,Page name,Disclaimer,Amount spent (HUF)
109637397268775,Nyugati Pályán,Splendidea Communications Kft,8380
203389926415069,Magyar Honvédség,Magyar Honvédség,8330
172936669443469,Dunaújvárosi Hírlap - duol.hu,Dunaújvárosi Hírlap - duol.hu,6375
122922027734811,feol.hu,Mediaworks Hungary Zrt.,5331
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,4706
713504822019923,Fidesz Székesfehérvár,Fidesz,4460
543788999005363,ORIGO,Mediaworks Hungary Zrt.,3849
106980257578125,Velencei-tavi Sportért és Kultúráért Egyesület,Velencei-tavi Sportért és Kultúráért Egyesület,3321
224274995688487,Bohár Dániel - Riporter,Megafon,3084
120370174702378,Magyarország Kormánya,Magyarország Kormánya,2906
248172631940,Mandiner,Mediaworks Hungary Zrt.,2628
1534911313439123,Ripost,Ripost,2536
208358406567729,noÁr,A noÁr mi vagyunk! Közhasznú Nonprofit Kft.,2527
158618604765401,Varga Gábor,Varga Gábor,2135
178362315106,European Parliament,European Parliament,1901
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,1643
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1473
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1459
191461774219575,hirado.hu,hirado.hu,1384
100299381703981,Ps TV,PestiSrácok.hu,1328
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,844
264517713636590,PestiSracok.hu,PestiSrácok.hu,797
108346693873484,Győrffy Balázs,Balazs Gyorffy,776
131283758531,HVG,HVG Kiadó ZRt.,749
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,739
211156277497,WWF Hungary,WWF Hungary,725
451844608304228,Metropol,Metropol,632
115388925185513,Magyar Szocialista Párt,MSZP,615
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,573
102426795954406,Nobilis Márton,Nobilis Márton,540
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,539
594088897289853,Alapjogokért Központ,Alapjogokért Központ,521
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,489
345496092135627,Hír TV,Mediaworks Hungary Zrt.,471
160599763996285,e.on,E.ON Hungária Zrt.,468
108248022589754,Bosch Magyarország,Bosch Magyarország,432
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,396
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,384
851784814892644,Simicskó István,KDNP frakció,382
147547541961576,Council of the European Union,Council of the European Union,380
107898832590939,European Commission,European Commission,380
1408906262689093,Nyitrai Zsolt,Fidesz,372
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,359
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,358
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,344
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,293
76748198685,Budapest Pride,Budapest Pride,287
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,280
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,274
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,228
1215492498464496,Angyal Károly,Angyal Károly Tibor,225
447204268797621,RTL.hu,RTL.HU,205
408924035951553,Körforrás,Körforrás,190
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,172
85568463466,Mérce,Mérce,170
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,163
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,161
103478164920832,Rubicon Intézet,Rubicon Intézet,159
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,158
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",157
107446035589400,Demko Attila,Mathias Corvinus Collegium,155
243470906428319,Juhász Hajnalka,Juhász Hajnalka,153
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,149
109400335280737,Dóka Milán,Milán Dóka,148
2138587956418777,Ultra-info,Elemi,148
1377431695828132,Nagy István,Dr. Nagy István,134
109858948720498,Boris Kálnoky,Mathias Corvinus Collegium,131
104382402566795,Sebestyén Géza,Mathias Corvinus Collegium,130
876772425797119,Hölvényi György,Hölvényi György,127
119531247751431,Dr. Somkuti Bálint,Mathias Corvinus Collegium,123
293410494975,Republikon Intézet,Republikon Alapítvány,121
112694594992064,Mehr Licht,Mehr Licht,116
92932085233,TASZ,TASZ,113
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,110
221761091331222,Danube Institute,Danube Institute,110
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,106
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,105
126893087354793,Európai Parlament,Európai Parlament,105
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
286146221590937,Direkt36,Direkt36,≤100
110599253866889,Millenna,Millenna Újság,≤100
104920352146243,MyKiri Magyarország,These ads ran without a disclaimer,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
188002774639,Mesterházy Attila,Mesterházy Attila Csaba,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
101642649001155,Új Szó Nálunk,Somodi Géza,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
1942157692738493,Harrach Tamás,These ads ran without a disclaimer,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
202099276507678,24.hu,24.hu,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
273533866010019,MAZSIHISZ-Magyarországi Zsidó Hitközségek Szövetsége,MAZSIHISZ,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
721803117895154,Megújuló Magyarországért Alapítvány - Progressive Hungary Foundation,Megújuló Magyarországért Alapítvány,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
222720184518334,Font Sándor,Font Sándor,≤100
644188765772236,Löfler Dávid,Löfler Dávid,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
217792858393978,Politológus Műhely,Tóth Amina,≤100
111032325184666,Beautycle,Beautycle,≤100
183723231644096,Szita Károly,Szita Károly,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
581800425838191,Scruton,Scruton,≤100
107123677458699,Külpologika,Tamás Novák,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
10150143942470099,Privátbankár.hu,Privátbankár.hu,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
18562323874,Élet és Irodalom,Székely János,≤100
170989302924051,Vozár Péterné,Vozár Péterné Alpolgármester,≤100
258326701469262,Perfect European Tours -  Budapest - free walking tours in Budapest,These ads ran without a disclaimer,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,These ads ran without a disclaimer,≤100
150836998898897,aHang,aHang,≤100
539482986085066,Mach Péter,Mach Péter,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
104554088412737,Rubryka - Solutions from Ukraine,These ads ran without a disclaimer,≤100
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100
249808255039196,IOM Ukraine,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
