Page ID,Page name,Disclaimer,Amount spent (IDR)
102273039070802,Info Terkini,Muhammad Miftakhunnaim,961
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,884
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,757
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,735
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,730
312490859193724,mensbatik,Bayu Setayudha,724
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,720
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,707
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,683
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,675
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,642
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,611
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,602
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,579
202555993805088,Caption,Ganjar Nusantara Indonesia,559
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,551
110952238516382,Kiki Daliyo,Dwi Wantoro,525
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,508
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,498
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,483
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,466
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,456
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,452
106253264560859,Air Kami,Air Kami,450
101428652793656,Readktif,These ads ran without a disclaimer,446
102849282398499,PT. RACHITA,Dimas Ananda,441
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,417
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,400
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,373
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,353
100676262667808,Story Nusantara,Bayu Wicaksono,285
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,229
104067812304113,Genetic Systems,These ads ran without a disclaimer,118
202555993805088,Caption,Bayu Wicaksono,112
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
