Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,3046
56605856504,Vlaams Belang,Vlaams Belang,1732
584806884924010,Tom Van Grieken,Vlaams Belang,715
53668151866,Open Vld,Open Vld,438
237466786344157,European Movement,European Movement International with Facebook ad credits,376
73232790238,Greenpeace Belgium,Greenpeace Belgium,205
84920854319,Groen,Groen,203
52997544531,cd&v,CD&V,165
54970503767,PVDA,PVDA,160
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,136
126797650730700,Daikin Belux,Daikin Belgium N.V.,131
372776579930604,Petra De Sutter,Groen,116
147059973378,ACLVB - Liberale Vakbond,ACLVB,≤100
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,≤100
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
57253967150,Vooruit,Vooruit,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,≤100
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,≤100
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100
122074554119,EU Social,"European Commission - DG Employment, Social Affairs & Inclusion",≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
107781141962077,Nadia Naji,Groen,≤100
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
1661453500556261,Peter De Roover,N-VA,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
299415863761370,Office of the Future,HP Office of the Future,≤100
305365056290036,Raoul Hedebouw - PVDA,PVDA,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
153281801079,CGSLB - Syndicat libéral,CGSLB - Syndicat libéral,≤100
583742175322666,Jo Brouns,CD&V,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
99985820015,Guy Verhofstadt,Guy Verhofstadt,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
596946040405796,Bart Somers,Open Vld,≤100
100319398236990,LITA.co Belgium,LITA.co,≤100
