Page ID,Page name,Disclaimer,Amount spent (EUR)
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,293
78151799929,Amnistía Internacional España,Amnistía Internacional España,232
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,187
57845333112,Save the Children España,Save the Children España,160
57973661707,WWF España,WWF España,109
169915749735403,CEAR,CEAR,104
133044800622,Greenpeace España,Greenpeace España,101
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
366619768708,Plan International España,Plan International España,≤100
11473659787,Educo,Educo,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
551116835028480,YMCA España,YMCA,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
1262476947185382,Jesús Santos,Podemos,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
1090745367686140,SotySolar,Sotysolar,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
104643967668221,endesa,Endesa,≤100
105643927901620,MissCar,MissCar,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
244267922266333,BBVA Open Innovation,BBVA,≤100
110744281664042,Sumar,Sumar,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
1546039825617212,Inverfest,Inverfesr - EBFM,≤100
624403874292676,Podemos Castilla-La Mancha,Podemos Castilla-La Mancha,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
178362315106,European Parliament,European Parliament,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
