Page ID,Page name,Disclaimer,Amount spent (INR)
526222491203445,The Chaupal,The Chaupal,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
186199704897466,RD Foundation,RD Foundation,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
130485577594855,जय माता दी,Adv Tech,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
216212401822761,Voice of India,Voice of India,≤100
107098768110470,Jaideep Sharma,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
112395020284536,Inquilab India,Inquilab India,≤100
101367849097907,Hindutva,Hindutva,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
249162145134137,SwitchON Foundation,These ads ran without a disclaimer,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Jadhav - गजेंद्र जाधव,≤100
2082424261866450,Vii Media,Vii Media,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
152731019948401,Deepak saran,Deepak saran,≤100
114903542016874,Cadabams Group,These ads ran without a disclaimer,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
423266331174905,Sudarshan moodabidri,Sudarshan moodabidri,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
103784118675658,Education For All,Education For All,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
113400681612102,Vinay Kumar,These ads ran without a disclaimer,≤100
111825105167511,Jitendra Chaurasia,These ads ran without a disclaimer,≤100
102032105157546,Jai Inder Kaur,Jai Inder Kaur,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
105647961844027,सच्ची मुठभेड़,These ads ran without a disclaimer,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
117287858054145,Wazir Dhanda,Spsm Digital,≤100
288628534678726,Abhimanyu Gangwar,Abhimanyu Gangwar,≤100
110888748599904,Rajesh Patel,Rajesh Patel,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
106857058889185,Santosh Jayker,These ads ran without a disclaimer,≤100
106732451990988,Ajay Nagariya,Ajay Nagariya,≤100
101550422942267,Elvote,Elvote,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
108518277501006,Radhe Ram Godara,Radhe Ram Godara,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
551369295208243,Pusaram Godara,Pusaram Godara,≤100
100163446023101,Ritendra Chaudhary,These ads ran without a disclaimer,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
171538063001636,Global Punjab TV,Global Punjab TV,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
1102967063114283,Viral In India,Viral In India,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
607086256441920,Sandeep Lohan,Sandeep Lohan,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
108457558410315,Sandeep Jangid BJP,Sandeep Jangid BJP,≤100
1773057776313343,Gautam Gambhir,Gautam Gambhir,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
719658791440653,Swami Sumedhanand Saraswati,Swami Sumedhanand Saraswati,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
103045744642221,Dinesh Joshi,These ads ran without a disclaimer,≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
2222875324603544,Ram Kumar,Ram Kumar,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
114661904993085,Kranju Fashion,AAJNEETI ADVERTISING,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathore,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
129952997339452,Rajendra Maske,Rajendra Maske,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
112193585138298,VOICE of AP,VOICE of AP,≤100
101350228264142,Historical Tv india,These ads ran without a disclaimer,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
107297029084993,Telangana Congress Mission 2024,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
109897448624145,Yolo Health,Yolo Health,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
113789673861913,Himanshu Sharma,Himanshu Sharma,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
122129014213731,Badude Badudu,Badude Badudu,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
308286746523025,G. Leelakrishnan,These ads ran without a disclaimer,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
102497059315779,VVIP News,VVIP News,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
100766795424041,मोदी योगी समर्थक,मोदी योगी समर्थक,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
100502312031923,Surendra Pathare,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
1222360434466145,Bablu Khora Councillor,These ads ran without a disclaimer,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
1845304258892369,Ranbeer pateriya Page,Ranbeer pateriya Page,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
112529778414150,updeshtomar10,These ads ran without a disclaimer,≤100
104502049025154,ajaichowdhry,These ads ran without a disclaimer,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
116258161507349,नटराज कंपनी पेन पेंसिल पैकिंग होम जॉब 30000 सैलरी 15000 एडवांस,These ads ran without a disclaimer,≤100
111815178507874,Nikon D7500 camera,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
624122961126616,Dhanwati Chandela,Dhanwati Chandela,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
109740312829331,Kunwar Vikram Singh - Vikram  Bhaiya,These ads ran without a disclaimer,≤100
108390765638581,कुसुम सोलर बोरिंग योजना,These ads ran without a disclaimer,≤100
111328601906028,,These ads ran without a disclaimer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
108953582203188,The अलवर Man,The अलवर Man,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
750231501852667,Bhupendra Singh Rawat,Bhupendra Singh Rawat,≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
109198704006854,Devender Chaterbhuj Attri,Devender Chaterbhuj Attri,≤100
1443694495872539,Alok Ranjan,Digital Kumbh Pvt. Ltd.,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
1546575212021796,Suvendra Gandhi,These ads ran without a disclaimer,≤100
109193781650185,Arun Kumar,Arun Kumar,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
100310409773032,sadhu_ki_pathashala,These ads ran without a disclaimer,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
105079445808554,Mahadev Balali,WMB,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
