Page ID,Page name,Disclaimer,Amount spent (EUR)
208965559294791,Caroline Gennez,Vooruit,≤100
330950987560426,Nicole de Moor,Nicole de Moor,≤100
405020113176546,Steve Vandenberghe,Steve Vandenberghe,≤100
107743367497819,Ruben Geleyns,Ruben Geleyns,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
280594295854998,Malines Group,These ads ran without a disclaimer,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
596946040405796,Bart Somers,Open Vld,≤100
112252125239872,News Today,These ads ran without a disclaimer,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
100714091441300,Arnout Coel,N-VA,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
103014382831668,Kodomo Paling Gacor,These ads ran without a disclaimer,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
