Page ID,Page name,Disclaimer,Amount spent (CLP)
106921338410697,Patricia Besa Tagle Republicana,Patricia Besa Tagle,5033
117807634946410,Sociedad de Fomento Fabril (Sofofa),Sofofa,4828
184559421980613,Vlado Mirosevic Diputado,Vlado Mirosevic Verdugo,4828
78617029137,Greenpeace Chile,Fundación Greenpeace Pacífico Sur,4746
383552768434495,César Muñoz Vergara,César Manuel Muñoz Vergara,4602
105893532431148,Carmen Frei Consejera Constitucional,Carmen Frei,4407
108291914947259,Mi Derecho a Educar,Felipe Varela,4365
10192152668,Renovación Nacional,Renovación Nacional,4248
108847172131873,Claudio Ferrada x Ñuble,Claudio Ferrada x Ñuble,3925
1790498094378746,Juan Manuel Carrasco E20,Juan Manuel Carrasco E20,3631
105783868682878,Asistencia Tesorería,Asistencia Tesoreria,3604
114824831560339,Jorge Carrillo,Jorge Carrillo Villalobos,3471
78239901502,Diario Financiero,Grupo DF,3218
355650785544749,Sebastián Figueroa,Sebastián Alberto Figueroa Melo,2467
103463095024719,Curiocity,Curiocíty,2414
111099218377933,Benjamín Moreno Diputado,Benjamín Moreno Bascur,2333
137055450193620,Katherine López,Katherine Elizabeth López Rivera,2102
198921630648476,Vidrios Lirquen,Vidrios Lirquen,1938
103259918760204,Lista negra política La voz de la Muchedumbre.,Cristian Alejandro Vivian Troncoso,1601
386634201382499,Marco Enriquez-Ominami,Marco Antonio Enríquez-Ominami Gumucio,1459
100537472438913,Futuro Madera,Futuro Madera,1430
246478779511291,Lex Grupo Abogados,Lex Grupo Abogados,1391
101668895480680,Concejal Ismael San Martín,Concejal Ismael San Martín,1324
153699168357273,Carolina Lagos,Carolina Lagos,1082
102807928808940,Marcelo Encina Muñoz,Marcelo Ricardo Encina Muñoz,1033
103030962615298,Chile YAAC,Chile YAAC,966
1447342118848920,Universidad Adolfo Ibañez,Universidad Adolfo Ibáñez,805
242604915860706,Caja Los Andes,Caja Los Andes,805
104224427947088,Circula el Plástico,Metrix,805
100407462996006,Camila Torres Constituyente,Camila Torres Constituyente,805
591373478191895,Samuel Galvez Derpich,Samuel Andrés Gálvez Derpich,805
19270352324,Universidad Andrés Bello,Universidad Andrés Bello,805
112863284811655,Partido Alianza Verde Popular,Partido Alianza Verde Popular,799
295886120554128,Polpaico,Cemento Polpaico SA,780
419006974914571,Facultad de Agronomía e Ingeniería Forestal UC,Facultad de Agronomía e Ingeniería Forestal UC,769
101165425399412,José Osvaldo Zuñiga Consejero Constitucional Ñuble,José Osvaldo Zuñiga Pino,763
191871627527097,INGENIERIAUDD,Ignacio Rivas Fernandez,751
103527991214141,Cero DICOM,Cero Dicom,750
101761912282082,Eduardo Álvarez Vidal,Eduardo Álvarez Vidal,706
300345197052910,Pablo Gutierrez Core,Germán Antonio Sepúlveda Mellado,593
101634418333209,Naomi Calle G.,These ads ran without a disclaimer,568
101180752297383,Gustavo Benavente Diputado,Gustavo Adolfo Alberto Benavente Vergara,551
181208945236608,Patria Progresista,Patria Progresista,514
105362052496422,Nancy Carola Márquez Consejera,Germán Antonio Sepúlveda Mellado,512
181189911970230,Alberto Undurraga V,Alberto Undurraga V,460
112965545055332,"Gemita Alvarez Sepulveda, Candidata a Consejera Constitucional","Gemita Alvarez Sepulveda, Candidata a Consejera Constitucional",419
110833717337374,Carolina Navarrete Rubio,Carolina Navarrete Rubio,411
103879121710797,Patricia Sanzana - Consejera Constitucional,Patricia Alejandra Sanzana Cardenas,320
808445072551315,So Long,These ads ran without a disclaimer,313
1336285853115250,Leslie Briones Rojo,Leslie Briones Rojo,298
124885510532901,Miguel Littin - Constituyente,Miguel Ernesto Littin Cucumides,292
107151670642286,Al Aguaite Sin Censura,Maxi Agustin Soto Yañez,286
115638851443506,Erwin Sandoval Consejero Constitucional,Erwin Sandoval Consejero Constitucional,282
192316264161697,Agencia de Sostenibilidad Energética,Agencia de Sostenibilidad Energética,258
116098628081805,Gonzalo Yuseff Quirós,Gonzalo Yuseff Quirós,243
105657022459205,Ricardo Núñez Muñoz,Ricardo Núñez Muñoz,234
145925692108470,Educación Continua UC Temuco,UNIVERSIDAD CATÓLICA DE TEMUCO,223
115808554792561,Carlos Galleguillos Carvajal,Carlos Andres Galleguillos Carvajal,215
111498933878722,Ana Campos escritora,Ana Campos Escritora,215
113608701652984,Victoria Trapp Moreira,Victoria Trapp Moreira,210
110405624650830,Chile En La Encrucijada,Juan Antonio Montes Varas,194
110252714651433,Alberto Jarpa Core 2022-2025,Lógicamente ltda.,156
106294378574590,Análisis con Patricio Altamirano,Pablo Ignacio Güiza Illanes,141
113525251672380,Republicanos ñuble,Republicanos del Ñuble,133
995097183940708,Vittorio Ghiglino Consejero Constitucional,Vittorio Ghiglino Consejero Constitucional,131
108390475493550,Belong Communication Lab,Belong Communication Lab,115
110951722267366,World Vision Chile,World Vision Chile,104
430339687135332,Sadi Melo,Sadi Melo,≤100
128647447236348,ricardo rabanal bustos,Ricardo Ignacio Rabanal Bustos,≤100
126170624336,Amnistía Internacional - Chile,Amnistía Internacional Chile,≤100
101027739631760,Valeria Chacana Consejera Constitucional,Valeria Chacana Alarcón,≤100
103850911739503,Manuel Améstica,Manuel Améstica Gaete,≤100
296514567378265,Luis Ibacache,Alejandra Riquelme Fernández,≤100
204430603582,La Tercera,These ads ran without a disclaimer,≤100
293103284121826,Fundación Para el Progreso,Fundación Para el Progreso,≤100
1059804450772270,Antonio Barchiesi,Antonio Barchiesi,≤100
112731733833728,Familias: Ahora,These ads ran without a disclaimer,≤100
229835819030014,Gabriel Domínguez,Gabriel Domínguez,≤100
113034028357700,Jaime Ravinet,Jaime Nicolas Ravinet De La Fuente,≤100
100424389465951,Esporas,These ads ran without a disclaimer,≤100
100478056319678,Héctor Urban Constituyente,Héctor Urban Constituyente,≤100
105091012517593,Bruno Baranda,Campaña Bruno Baranda,≤100
104820842536215,Ignacio Dülger,Ignacio Dulger,≤100
486113348433421,Ximena Ordenes Neira,Ximena Ordenes,≤100
108646898818665,Dominica Guzmán consejera constitucional,Dominica Guzmán,≤100
113153381003177,Natalia Piergentili,Natalia Piergentili,≤100
108200541055730,Diputado Sergio Bobadilla Muñoz,Sergio Enrique Bodadilla Muñoz,≤100
104764328592380,Raices Argentinas Swiss,These ads ran without a disclaimer,≤100
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100
117971414554702,Juan Sutil,Juan Sutil Candidato,≤100
154785904692548,SalmonChile,SalmonChile,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
