Page ID,Page name,Disclaimer,Amount spent (USD)
105084748054409,Carlos Rodríguez,Carlos Alberto Rodriguez Riofrio,281
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,112
314956486110955,Jenny Machuca,Jenny Machuca,≤100
101546666162581,Encuestas El Oro - Ecuador,Encuestas El Oro,≤100
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,≤100
1084572691639303,Gaibor Concejal,Luis Gaibor,≤100
102316945891180,Katherine Pacheco M.,Fabricio Zambrano,≤100
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
109190944249027,Lupe Serrano,Galo Xavier Palacios,≤100
109694740822925,Gabriel Ugarte,Gabriel Ugarte,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
227265208219431,Fernando Guamán Andrade,Fernando Javier Guaman Andrade,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100
105788238526356,Machala Ponte Pilas,These ads ran without a disclaimer,≤100
111839081501660,Peter Ortega,Peter Ortega,≤100
101228012769498,Betty Cordova,Betty Milady Cordova Vargas,≤100
385224688270322,Carlos Falquez Batallas,Alejandro Alberto Castro Berru,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100
1375812332671028,EUDE Business School,These ads ran without a disclaimer,≤100
110502068240659,Francisco Piedra,These ads ran without a disclaimer,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
2221570604786246,Primicias,Primicias,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
