Page ID,Page name,Disclaimer,Amount spent (HUF)
102414628645144,Korondy Tamás,Megafon,155444
118152054556475,Deák Dániel,Megafon,112139
224274995688487,Bohár Dániel - Riporter,Megafon,96661
128596180810227,Stefi Déri,Megafon,92094
776079922494181,Apáti Bence hivatalos oldala,Megafon,86163
503614639975773,Trombitás Kristóf,Megafon,84536
110149601578231,GeriJoca,Megafon,65267
120370174702378,Magyarország Kormánya,Magyarország Kormánya,49022
594088897289853,Alapjogokért Központ,Alapjogokért Központ,45217
543788999005363,ORIGO,Mediaworks Hungary Zrt.,27163
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,25747
191461774219575,hirado.hu,hirado.hu,20983
248172631940,Mandiner,Mediaworks Hungary Zrt.,19692
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,18677
1880809845328535,Dobrev Klára,Demokratikus Koalíció,18643
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,16960
92932085233,TASZ,TASZ,12348
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,12230
294815374340858,Donáth Anna,Donáth Anna - Momentum,11286
203389926415069,Magyar Honvédség,Magyar Honvédség,10925
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,10672
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,10381
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,10224
178362315106,European Parliament,European Parliament,9181
116609705085092,BP18,BP18,9051
76748198685,Budapest Pride,Budapest Pride,8339
592204747588011,Momentum Mozgalom,Momentum Mozgalom,8290
105961119484376,Baptista Szeretetszolgálat,Baptista Szeretetszolgálat,8213
264517713636590,PestiSracok.hu,PestiSrácok.hu,7460
152408681635243,Hírklikk.hu,Hírklikk.hu,7420
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,6821
2552532618151148,Újpesti Hírek,Újpesti Hírek,6786
105097844200628,EzaLényeg.hu - Pestlőrinc,EzaLényeg.hu,6707
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,6540
109444347287972,Cassandra Program,CASSEE Klímaadaptációs Zrt.,6151
718997391564454,Énbudapestem,Budapest Főváros Önkormányzat,5828
221761091331222,Danube Institute,Danube Institute,5288
147547541961576,Council of the European Union,Council of the European Union,5221
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,5027
179392595425293,LMP Budapest,LMP - Magyarország Zöld Pártja,4800
114459958225789,,Újpesti Megmondó,4662
1944720419101498,Dr. Lévai István Zoltán,Fidesz,4563
85568463466,Mérce,Mérce,4193
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,3906
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,3779
108321735570338,Védd A Tényeket,Zachor Alapítvány,3544
130725390334944,Morton's Travel,These ads ran without a disclaimer,3541
134352786582079,LMP Dél-Buda,Lehet Más a Politika,3381
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,3260
100299381703981,Ps TV,PestiSrácok.hu,3179
105086025574808,ThinkSurvey,ThinkSurvey,3131
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,3069
451844608304228,Metropol,Metropol,3058
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,3054
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,3031
112694594992064,Mehr Licht,Mehr Licht,3003
108346693873484,Győrffy Balázs,Balazs Gyorffy,2863
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,2801
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2507
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,2453
107714692006327,Szájensz Szeánsz,Tóth Amina,2400
345496092135627,Hír TV,Mediaworks Hungary Zrt.,2265
447204268797621,RTL.hu,RTL.HU,2226
149061108240,Kocsis Máté,Fidesz frakció,2218
111861546845910,Fidesz I. kerület,Fidesz,2215
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,2193
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,2117
293410494975,Republikon Intézet,Republikon Alapítvány,2092
108248022589754,Bosch Magyarország,Bosch Magyarország,2042
473556426002468,Fogászat Relaxációban,Relax dental center,1933
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,1928
104687309181170,Export.hu,These ads ran without a disclaimer,1927
581800425838191,Scruton,Scruton,1913
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,1844
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1839
126893087354793,Európai Parlament,Európai Parlament,1830
197203437879379,Szaniszló Sándor,Szaniszló Sándor,1821
408924035951553,Körforrás,Körforrás,1788
1534911313439123,Ripost,Ripost,1783
217792858393978,Politológus Műhely,Tóth Amina,1778
1265353903615539,Oeconomus,Oeconomus,1715
519279158277826,Szülői Hang,Szülői Hang,1651
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,1639
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,1611
105140281027554,Hírnyolc,Hírnyolc,1588
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,1563
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,1555
113375923695023,Fidesz Budapest,Fidesz Budapest,1544
851784814892644,Simicskó István,KDNP frakció,1468
131283758531,HVG,HVG Kiadó ZRt.,1466
109400335280737,Dóka Milán,Milán Dóka,1438
105774734948091,Hungarian Conservative,Hungarian Conservative,1411
1604359922977040,MKKP Újpest BP IV. kerület,Magyar Kétfarkú Kutya Párt,1383
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,1322
162344823835042,atlatszo.hu,atlatszo.hu,1295
145368549429410,Földesi Gyula hivatalos oldala,Földesi Gyula,1293
102941768264905,Rózsa András - Momentum,András Rózsa,1285
112615356818860,Vida Attila,Vida Attila,1194
118108235026714,Gourmet Fesztivál,These ads ran without a disclaimer,1173
100401808007704,EzaLényeg.hu,EzaLényeg.hu,1168
1913881568627072,MKKP Zugló,Magyar Kétfarkú Kutya Párt,1154
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1048
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1041
409185932794784,MKKP Csepel,Magyar Kétfarkú Kutya Párt,1009
242038689992675,Somody László,Somody László Zoltán,985
100905288315705,Jelen hetilap,Liberty Press Kft.,974
270300439972751,Szemlélek,Szemlélek Alapítvány,953
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,938
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,936
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,918
102426795954406,Nobilis Márton,Nobilis Márton,879
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,877
105426960813144,Gergely Bálint,Momentum Mozgalom,824
537817739693723,Brain Bar,Brain Bar,813
134961546541026,Csepel Info,Ábel Attila,807
233529653487142,Karsay Ferenc,Karsay Ferenc,803
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,792
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,774
1408906262689093,Nyitrai Zsolt,Fidesz,770
267882727864,Kubatov Gábor,Fidesz,762
109112647624577,Open Books,Open Books,761
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",744
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,738
778538352344518,Hollik István,Fidesz,736
264949437776073,BTM Vármúzeum,BTM Vármúzeum,730
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,726
320701218553533,Alternatíva Párt,Alternatíva párt,703
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,654
101645425881098,Sikota Krisztina XII. kerületi önkormányzati képviselő,Sikota Krisztina XII. kerületi önkormányzati képviselő,626
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,622
160599763996285,e.on,E.ON Hungária Zrt.,621
101836344507475,Sátly Balázs,Momentum Mozgalom,609
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,596
206829842043,Rétvári Bence,Rétvári Bence,568
127539005484626,Very Important Planet,thevip.hu,546
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,546
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,544
101692901706563,ELCO Heating Solutions Hungary,These ads ran without a disclaimer,544
170187966339475,Life.hu,Mediaworks Hungary Zrt.,533
543340359536832,We Have a Dream,We Have a Dream,508
110069120361485,Dr.Dézsi Csaba András,Dr. Dézsi Csaba András,495
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,490
102165631139761,Könczöl Dávid,Momentum Mozgalom,486
618962048554434,Havasi Gábor,Momentum Mozgalom,485
101833031899786,Sziklai Attila - Momentum Mozgalom,Attila Sziklai,479
243470906428319,Juhász Hajnalka,Juhász Hajnalka,465
111423440209675,Stemler Diána - Momentum,Stemler Diána,463
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,451
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,447
1869511526651884,Zsigmond Barna Pál,Fidesz,424
106236922109249,Hajnal-2026,Radics Gábor Zoltán,422
101234361488097,Gór Csaba,Dr. Gór Csaba,414
102200394473807,Hermann György,Momentum Mozgalom,411
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,410
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,405
371225050791,Transparency International Magyarország,Transparency International Magyarország,400
382499997787,Artisjus,These ads ran without a disclaimer,389
230314307098155,Patent Egyesület,PATENT Egyesület,382
161957537171267,Schmidt Mária,Schmidt Mária,366
116925790432558,Lehoczki Ádám,Lehoczki Ádám,364
721803117895154,Megújuló Magyarországért Alapítvány - Progressive Hungary Foundation,Megújuló Magyarországért Alapítvány,362
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,359
855293038157741,Momentum Kőbánya,Momentum Mozgalom,355
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,350
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,343
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita,323
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,322
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,313
202099276507678,24.hu,24.hu,311
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,311
286146221590937,Direkt36,Direkt36,297
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,273
102017314743875,Substral,These ads ran without a disclaimer,271
591393431252637,Üveges Gábor,Üveges Gábor,265
198358121245,Magyar Máltai Szeretetszolgálat,Magyar Máltai Szeretetszolgálat Egyesület,250
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,245
1926735160968885,Válasz Online,Válasz Online,213
222720184518334,Font Sándor,Font Sándor,209
100521829183585,Erős Gábor,These ads ran without a disclaimer,208
102252705384813,AlpinSun,These ads ran without a disclaimer,207
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,189
541472019320427,Palánta Gyermek-és Ifjúsági Misszió,TEKK Egyesület,187
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,186
301295993869613,Kiszelné Mohos Katalin polgármester,Kiszelné Mohos Katalin,186
1443354815880657,Salacz László,Dr. Salacz László,183
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,177
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,175
118999471127652,Kammerer Zoltán,Kammerer Zoltán,166
109639338471591,O.B. Magyarország,These ads ran without a disclaimer,160
100293946395534,,These ads ran without a disclaimer,156
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,155
571986950139979,Koi Norbert,Koi Norbert István,138
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,136
1059773170712510,Őri László,Dr. Őri László Szabolcs,129
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,129
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,124
114655564943356,,These ads ran without a disclaimer,107
519279158277826,Szülői Hang,These ads ran without a disclaimer,107
408129496672210,Manubaba,These ads ran without a disclaimer,104
344967909393503,Nagy Bálint,Fidesz,101
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
948663291926357,HVG BrandLab,HVG BrandLab,≤100
887921287887805,Király Nóra,Király Nóra,≤100
791195177725997,V-Akták,V-Akták,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1991020181109775,Choice,Diós Tamás,≤100
117169985595161,Álomgyár Könyvesboltok,These ads ran without a disclaimer,≤100
103043695465750,Hogy mi a bajom?,Hogy mi a bajom?,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
102252525898596,Lương Y Phạm Văn Thanh,These ads ran without a disclaimer,≤100
353543569862,bien.hu,These ads ran without a disclaimer,≤100
111032325184666,Beautycle,Beautycle,≤100
291611527621905,Központ,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
565021993527726,Magyar Agrár- és Élettudományi Egyetem,These ads ran without a disclaimer,≤100
100290458877103,Audax Renewables Hungary,These ads ran without a disclaimer,≤100
102335977791251,József Dobos,Dobos József,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
126136750786218,Szabó Zsolt,Szabo Zsolt,≤100
353820462820,Napi.hu,Napi.hu,≤100
115531503617703,MKKP Miskolc,Magyar Kétfarkú Kutya Párt,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
101382944578702,Szilágyi László,Szilágyi László,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
1602548323351974,Bosch Home Comfort,These ads ran without a disclaimer,≤100
1622332241319878,"Amve.hu -  A mi városunk, a mi Bajánk",A Mi Városunk Egyesület,≤100
363496947104219,Párbeszéd - Zöldek / Debrecen,Párbeszéd Magyarországért,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
167604093409160,Promenad24,Dél-alföldi Média Centrum Kft.,≤100
333136826797847,Zsigó Róbert,Zsigó Róbert,≤100
803718556320915,Csöbör Katalin,Fidesz,≤100
694941900537141,Ágh Péter,Fidesz,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
106745191902831,Bács-Kiskun 5 - DK,Bács-Kiskun 5 - DK,≤100
591653884209238,Stereo Akt,These ads ran without a disclaimer,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
100597459002417,Király Róbert - Képviselő,Király Róbert,≤100
194886144517585,Solid English School,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
1556259461269806,Shareably,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100
126166480762310,SelectScience,These ads ran without a disclaimer,≤100
122026544199679,,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
842484635804171,International Expert,These ads ran without a disclaimer,≤100
