Page ID,Page name,Disclaimer,Amount spent (USD)
101275684769428,Luisa González,Luisa González,136
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
119491121146647,Jan Topic,Jan Topic Feraud,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
1454956138058109,Organización Panamericana de la Salud Ecuador,Organización Panamericana de la Salud Ecuador,≤100
100166033131291,Glenda Ortega Sánchez,Glenda Ortega,≤100
105732982423439,Red Hispana de Consultores,Red Hispana de Consultores,≤100
102728239551342,La Ola Morada,La Ola Morada,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
524615370902001,Luis Fernando Torres,Luis Fernando Torres,≤100
270842903326211,Municipio de Santiago,Municipio de Santiago,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
117473584719498,Ingridrodriguez.manabi,Ingrid Rodriguez,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
100175238071116,Actuemos por Ecuador,Actuemos por Ecuador,≤100
101680138403958,Revolución Fluminense,Revolución Fluminense,≤100
1625269134446346,Gestión Integral Especializada Ecuatoriana,These ads ran without a disclaimer,≤100
374633679234633,Ministerio Educación Ecuador,Live Marketing Asociados CIA LTDA,≤100
590390574442658,Juan Sid,Juan Sid,≤100
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100
343584129176395,La Posta,La Posta,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
771764176907360,Tarea Urgente,Tarea Urgente,≤100
335739826111,Radio Centro 101.3 fm Guayaquil-Ecuador,These ads ran without a disclaimer,≤100
107317462328556,Súper Papá,These ads ran without a disclaimer,≤100
102835892869313,M.E.T Global Store,These ads ran without a disclaimer,≤100
103390494439121,Podcast Domovina,These ads ran without a disclaimer,≤100
114815084991554,Educacion Familiar,These ads ran without a disclaimer,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
