Page ID,Page name,Disclaimer,Amount spent (ARS)
217116573073757,Juan Montejano,Juan Montejano,1095
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,1091
301810447183055,Raquel Cardozo,Raquel Cardozo,1044
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,967
113212978342589,"Luis Esteban ""Lucho"" Ayala 2023 - 2027","Luis Esteban ""Lucho"" Ayala 2023 - 2027",953
113649804973006,Mauro Kozur,Mauro Kozur,947
106434058817289,Lean Cieplinski,Lean Cieplinski,940
120932577605048,,These ads ran without a disclaimer,889
578330142263908,Santi Marrodán -Marcelo Santiago Marrodán-,Marcelo Santiago Marrodán,779
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,740
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,726
101728048738797,Vanesa Cuba Intendenta 2023,Vanesa Cuba Intendenta 2023,700
100879316217903,German Ponce,German Ponce,677
192275487609246,Conozcamos Misiones,Conozcamos Misiones,667
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,656
1932230103737341,Maria Eugenia Safrán,Maria Eugenia Safrán,644
106769531548615,Unidad y Compromiso,Juan Jose Mac Donald,624
101993342681,Noticias de la Calle,La Verdad SRL,620
183940131655054,María Eugenia Vidal,María Eugenia Vidal,609
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,595
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,573
169806947974697,René Próx Intendente,EVOLUCIÓN MISIONES,502
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,471
103718391267829,Juan Ahumada,Juan Alberto Ahumada,407
101996084777901,Mariela Belski,Mariela Belski,402
107029238090602,Rodolfo Tecchi,Pablo Saul Jurado,386
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,358
818807098190442,Pablo Blanco,Graciela Emma Montani,333
108432360959192,Elvira Acosta Intendente 2023,Elvira Acosta Intendente 2023,325
511325966053868,Mario Cabrera,Mario Alberto Cabrera,316
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,312
1497269737239045,Fernando Da Silva para Aurora 2023,Fernando Da Silva para Aurora 2023,262
825842354122893,Carolina Moises,Carolina Moises,247
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,245
103746676019045,Río Libre,Río Libre Posadas,238
1563470893716356,Jair Dib,Jair Dib,233
104936189140335,Héctor Cardozo,Héctor Cardozo,230
102286136076143,Luciana Scromeda,Luciana Scromeda,223
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,223
304176325478,La Política Online,La Política Online,217
1433465323625731,Armando Vera Diputado 2023,Armando Vera,210
699853426735213,Gustavo Solis,Gustavo Solis Monico,199
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,190
204401556350395,Gustavo Valdés,Gustavo Valdés,183
131381938371647,Corta La Bocha Noticias,Corta La Bocha,175
857382087671921,Maxi Abad,radicalesorg,147
335926266503071,7D,7D,146
104264838914684,,Diputada Lilia Torres,143
1408542766063285,Carla Carrizo,Ana Carla Carrizo,142
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,141
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,135
103322152538185,La Verdad Noticias,La verdad noticias,130
1670540183177066,Carolina Goycochea,Izquierda Socialista,129
1541428379519312,Luciano Demarco,Luciano Demarco,125
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,123
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,119
125183747539071,Noticias Argentinas,Noticias Argentinas,118
699758330894365,Actualidad Argentina,Actualidad Argentina,117
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,115
331933457269706,Luis Albeza,Luis Fernando Albeza,110
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,109
114271673602981,NEA HOY,NEA HOY,103
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,102
579453668873451,Julio Bravo,Julio Bravo,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
294355440917171,Iguazu Ahora,Iguazú Ahora,≤100
109217862140070,Màs Posadas,Fernando Ariel Retamozo,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
355798051672544,Iñaki Aldasoro,Iñaki Aldasoro,≤100
110806461830762,El Sol Web,El Sol Web,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
1440846702894815,Frente Estudiantil,Bianca Kollrich,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
103740369249125,El Provinciano,El Provinciano,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
113898744658728,El Progreso Web,El Progreso,≤100
111639701582977,Lorena González,Lorena Soledad  Gonzalez,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
113319381743808,Jonatan Gomez,MST La Pampa,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
117755554597201,Daniel Torres,Eusebio Daniel Torres,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
142425022497855,Juan M Quiroga (OFICIAL),Juan Manuel Quiroga Lucero,≤100
105435819060104,Fernando Ariel Retamozo,Fernando Ariel Retamozo,≤100
118995251174938,Susana Giarratana,These ads ran without a disclaimer,≤100
628498977777284,El Continental,Periodico El Continental,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1607681686180608,Augusto Suaid,Augusto Suaid,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
238778949515431,El Cronista,El Cronista,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1003655203000044,Franco Pinello,Franco Pinello,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
103021535961289,Cede,Cede,≤100
597555623926805,CPC Empalme Municba,municipalidad de córdoba,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
108679841853325,Contame Más,Contame Más,≤100
204959452871502,José Corral,José Manuel Corral,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
110276628358382,El Autónomo,El Autónomo,≤100
107796462136638,La República Noticias,La República Noticias,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
1420904314883935,El Puntano,El Puntano,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
103390771753122,Damián Gómez,Jonathan Damian Gomez,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
106989328991871,Gustavo Minuzzi,Gustavo Rafael Minuzzi,≤100
112953171770658,frentedeizquierda_tdf,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
104635655925064,,Alejandro Tano Ganyitano,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1395474550528787,Opinorte,Opinorte,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
105868508128629,60 segundos,60 Segundos,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
290611691849204,,Nuevo País TDF,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
681154782085870,Palabras Fueguinas,Comunicarg,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
241350889395189,Walter Vuoto,UHF,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
121049160927887,nicolasgalassiok,These ads ran without a disclaimer,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
164251590692251,Laura Avila,Laura Avila,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
544986472243896,Data Diario,Data Diario,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
106739395743120,,These ads ran without a disclaimer,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
363825283650115,Vicente López,Vicente López,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
113154660093157,Marca informativa,Marca informativa,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
274062822714291,Sergio Uñac,Servicio informativo Gobierno de San Juan,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
104949881029799,Municipalidad de Paso de la Patria,Municipalidad de Paso de la Patria,≤100
113138195384719,Nestor Grindetti,Néstor Grindetti,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
134856153222761,Aries On Line,Aries On Line,≤100
220315757987334,Martín Perez,Martín Perez,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
231635610267892,Policía de la Ciudad,Gobierno de la Ciudad de Buenos Aires,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
100820235452245,Enfermeria Integrada,These ads ran without a disclaimer,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
115686708175216,,Equipo Digital,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
113418341730895,Martin Bersezio,Acción Federal,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
106113392436137,Liliana Da Silva,These ads ran without a disclaimer,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
1726365124243504,Clara García,Clara Garcia,≤100
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,≤100
119855221082097,,These ads ran without a disclaimer,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
118838927813799,Juntos Podemos,Juntos Podemos,≤100
311135205629966,Salta Nos Une,Salta Nos Une,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
120071284390762,Paula Omodeo,ciatware,≤100
188988467785959,José Cano,José Cano,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
104750672609883,Jorge Lechman,Equipo Digital,≤100
107919408936315,Fabio Sánchez,Fabio Sanchez,≤100
118343274540818,Plan de Escucha Vecinal,Acción Marplatense,≤100
2339859699626643,Hacemos Juntos por Córdoba,PJ Córdoba,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
596691070692528,Alejandro Molinuevo,Alejandro Molinuevo,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
126769097861433,Lisandro Ruiz Cardona,Juntos por el Cambio,≤100
1540756842902100,Municipio de Luján,Municipio de Luján,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
100442102313952,Vamos por el Paso,ECO + Vamos Corrientes,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
433493816735911,Leo Boto,Leo Boto,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
103371005775934,Carlos Lorenzo,Carlos Lorenzo,≤100
746367662125053,Damian Contreras,Damian Contreras,≤100
101553542237208,Cesar Pacho,Cesar Pacho,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,≤100
106266265612690,Fabián Firmán,Fabián Firmán,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
117803287912803,,Gastón Villanova,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
597240317424871,Enrique Lazarte,Enrique Lazarte,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
805670376206651,Ramón Lanús,Ramón Lanús,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
147707545368289,Walter Martello,United Business Arg,≤100
510967549723099,Zona Informativa,Zona Informativa,≤100
171330806277312,Diego Santilli,Diego Santilli,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
109427865253803,Tigrixbot,Municipalidad de Tigre,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
1744262295791445,Osjera,OSJERA,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
102726742143749,Articulación para el desarrollo de la Región Ica,These ads ran without a disclaimer,≤100
102382772020688,Inspenet,These ads ran without a disclaimer,≤100
101904155607687,victoriagirlsoprano,These ads ran without a disclaimer,≤100
107784062090550,Cybernetips,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
