Page ID,Page name,Disclaimer,Amount spent (EUR)
499682940133305,Vlaams Belang Brussel,Vlaams Belang,387
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,221
73232790238,Greenpeace Belgium,Greenpeace Belgium,186
53668151866,Open Vld,Open Vld,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
356739147855925,ENGIE,ENGIE,≤100
122074554119,EU Social,"European Commission - DG Employment, Social Affairs & Inclusion",≤100
107781141962077,Nadia Naji,Groen,≤100
100947845480,Sven Gatz,Open Vld,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
647107055713016,CESI - Independent Trade Unions,CESI - European Confederation of Independent Trade Unions,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
290536231471445,David Leisterh,David Leisterh,≤100
175743819727736,Clémentine Barzin,Clémentine Barzin,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
84920854319,Groen,Groen,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
140820072725741,Thomas & Piron,These ads ran without a disclaimer,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
389501791422346,House of European History,European Parliament,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
386211174868638,Comac étudiants,Comac,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
116001391818501,Volvo Car BeLux,These ads ran without a disclaimer,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
165598653467979,MR Ville BXL,MR Bruxelles,≤100
244157445635331,one brussels,one brussels,≤100
395371063809872,DéFI Ville de Bruxelles,DéFI,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
173518112695794,DéFI,DéFI,≤100
178362315106,European Parliament,European Parliament,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
297527700663598,Cool and Safe,Plateforme Prévention Sida,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
107694834306348,Arnaud Pinxteren,Ecolo-Groen Bruxelles-Brussel,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
53838654385,PTB,PTB,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
113024510103526,ClimACTES,Clim'ACTES,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
107898832590939,European Commission,European Commission,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
415834035419919,Ans Persoons,Vooruit,≤100
111557357193279,Soil Capital,Soil Capital,≤100
109364642176231,Yap Bussines,These ads ran without a disclaimer,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
103250625984181,Jubelpark - Cinquantenaire,Jubelpark - Cinquantenaire,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
1912742719016732,Uccle en Avant,Uccle en Avant,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu - Conseiller communal à 1030,≤100
329124777439043,DRP - Brussels,These ads ran without a disclaimer,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
1520851034620904,Karine Lalieux,Karine Lalieux,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
121338911212531,La Roche-Posay,These ads ran without a disclaimer,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
64204758357,Jean Spinette,JEAN SPINETTE,≤100
108645756526900,Chez Nous,Chez Nous,≤100
57253967150,Vooruit,Vooruit,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
101793146166267,Mediaplanet Belgium,Mediaplanet Belgium,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
330950987560426,Nicole de Moor,Nicole de Moor,≤100
201942996498621,Fern,Fern NGO,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
177492495668107,Natuurpunt,Natuurpunt,≤100
1664229433634791,Jurgen Vanlerberghe,OSP vzw,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
96380798126,Çavaria,çavaria vzw,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
16123379845,André Antoine,Les Engagés,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
2353190431582997,Beweging.net,beweging.net,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
210120179102105,CD&V Halle,CD&V Halle,≤100
111213851043035,Sara Matthieu,Groen,≤100
100392041694254,Peintures & philosophie by Ralph,These ads ran without a disclaimer,≤100
105892945262477,Nurseo Community,Nurseo Community,≤100
460811097796281,Feros asbl,Feros vzw,≤100
372776579930604,Petra De Sutter,Groen,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100
151858145215878,RedFox België,Redfox (België),≤100
