Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,154
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
104444741258656,Todos con Doryan,Doryan Jara,≤100
104625985630459,Carlos Jara,Carlos Jara,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
108846955427430,María Atiencia Torres,Maria Atiencia,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
1590204427710863,Polo Carrera Benites,Angelo David López Romero,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
770723709948618,Diana Caiza,Diana Caiza,≤100
1312937922101198,Occasio Agencia de Publicidad,Occasio Agencia de Publicidad,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
563260123771691,Palpita Riobamba,Doryan Jara,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
