Page ID,Page name,Disclaimer,Amount spent (EUR)
73493613024,ActionAid Italia,ActionAid Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
2079368948955135,FS News,FSNews,≤100
268976423121377,Essere Animali,Essere Animali,≤100
53347533412,LAV,LAV Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
353868374653514,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,≤100
178362315106,European Parliament,European Parliament,≤100
2794426070573094,Up2You,Up2You,≤100
101529422826181,Archwey for The Ocean Race,These ads ran without a disclaimer,≤100
309840349048638,e.on,E.ON Energia,≤100
2059411634324435,Medici del Mondo,Medici del Mondo,≤100
88997912868,WWF Italia,WWF Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
141019746076225,Sorgenia,Sorgenia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
153574674705426,AVSI,AVSI,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
253657775240887,Pulsee,Axpo Italia,≤100
295129913955200,Aboca,Aboca,≤100
