Page ID,Page name,Disclaimer,Amount spent (USD)
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
107164008622733,Politica y Empleos,Juan Mieses Moreno,≤100
106860607502185,cholitinduluc,These ads ran without a disclaimer,≤100
1318242741564289,Randy Alcalde,Randy Willian Santana Feliz,≤100
364302183618093,Periódico Hoy,These ads ran without a disclaimer,≤100
112565221842334,"David Cueto ""El Diputado de la Esperanza""",David Henry Jimenez Cueto,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100
116575263522658,lamilagrosaderma,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
