Page ID,Page name,Disclaimer,Amount spent (COP)
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,158
130834367164,Red PaPaz,Red PaPaz,105
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,101
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,≤100
102143071616787,Goberna Colombia,Goberna,≤100
118514924593739,Tanque Seco,Tanque seco,≤100
159514754069267,Partido Cambio Radical,Partido Cambio Radical,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
101391859627743,Colombia sin miedo,Colombia sin miedo,≤100
969143216462972,Felipe Cañizalez,Felipe Cañizalez,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
112155252163421,Sebastián López V.,Sebastián López V.,≤100
107405449071319,Con la suya,Con la suya,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
110036132129269,Alerta Noticias,Alerta Noticias,≤100
1983094071788444,Brum Digital,Brum Digital,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,≤100
177418580619724,Lado a Lado,Lado a Lado,≤100
102649172879833,Colombia al Día,Colombia al Día,≤100
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,≤100
108202298520665,Tatiana Safar,La Digital,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
101642839569704,Javier Marulanda,Dr Javier Marulanda,≤100
119061657800841,OasisFun,These ads ran without a disclaimer,≤100
