Page ID,Page name,Disclaimer,Amount spent (USD)
944644078980153,"Securities and Exchange Commission, Ghana","Securities and Exchange Commission, Ghana",≤100
104483818944592,Kwadwo Poku for President,Kwadwo Poku,≤100
191347710997880,New Patriotic Party (NPP: Development in Freedom),New Patriotic Party (NPP: Development in Freedom),≤100
343780273395073,"Hon. George Mireku Duker - MP, Tarkwa-Nsuaem.","Gomashie, Wisdom",≤100
259498284391389,Sidii Abubakar Musah,Sidii Abubakar Musah,≤100
203276413476663,Dr. Bin Salih Hafiz,Dr. Bin Salih Hafiz,≤100
102179325363565,Samuel A. Jinapor,Samuel Abdulai Jinapor,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,≤100
870250129973660,La Maestra Paris,These ads ran without a disclaimer,≤100
107303168879177,therealafricandiary,These ads ran without a disclaimer,≤100
