Page ID,Page name,Disclaimer,Amount spent (EUR)
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
101087292009882,Aapo Reima - Vasemmistoliitto,Aapo Reima,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100
111012188920876,Ekeri,These ads ran without a disclaimer,≤100
116383805046145,Aamuposti,Aamuposti,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
107898832590939,European Commission,European Commission,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
116843748342723,Uusimaa,Uusimaa,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
747459212096679,Håkan Blomberg politiker - poliitikko,Kari Håkan Blomberg,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
1744834362495107,Funda Demiri,Funda Demiri,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
257045532851,TAPIO,Tapio Oy,≤100
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
115041821514974,JaniHotanen,Jani Hotanen,≤100
296271807678510,Liikenne- ja viestintävirasto Traficom,These ads ran without a disclaimer,≤100
108895368297,Voima,Voima,≤100
105546059081795,Susanne Päivärinta,Susanne Päivärinta,≤100
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100
206227222879016,Avoimet työpaikat Helsingissä,These ads ran without a disclaimer,≤100
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100
105465561134379,حدوتة×الماركتنج مع مصطفى نوارج,These ads ran without a disclaimer,≤100
