Page ID,Page name,Disclaimer,Amount spent (IDR)
102114435036822,Filosofi Jatim,Rumah Opini,287
114460673670696,Pati Raya ID,Berita Kota,287
101338198587608,Indonesia Luar Biasa,Rumah Opini,286
108676115131939,Nusantara Cerdas,Rumah Opini,282
105195635486519,Klise Nusantara,Rumah Opini,279
107318141100190,Semarang Raya Terkini,Berita Kota,253
202555993805088,Caption,Rumah Opini,252
105308715676825,Filosofi Indonesia,Rumah Opini,231
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,230
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,218
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,215
104380749075958,Enda Campaign,Enda Campaign,215
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,205
110368964786452,Kemajuan Bersama,Kemajuan Bersama,185
572779142753263,Freeport Indonesia,Freeport Indonesia,179
102186489570377,Srindo News,Srindo News,176
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,158
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,151
103581752405141,Sobar Harahap,Sobar Harahap,149
112121101796090,Opini 2024,Opini 2024,144
101076948451651,Masa Depan Kita,Masa Depan Kita,144
164909433966316,Suara Anies,These ads ran without a disclaimer,140
104563194242253,Enjoy Jateng,Enjoy Jateng,138
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,137
103982719218073,carly_scheffer,These ads ran without a disclaimer,129
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,119
106004407402000,Cakap Politik,Cakap Politik,118
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
695593260798568,MenujuKampanye2024,MenujuKampanye2024,≤100
106005255508697,badanperfilman_indonesia,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
106452765372168,Pfizer Indonesia,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
114113221595465,SatuViral,These ads ran without a disclaimer,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
