Page ID,Page name,Disclaimer,Amount spent (COP)
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,1269623
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,1158379
251292808253299,Canadian College,Canadian College,420741
446035012834131,Tata Hernández,Tata Hernández,413050
159514754069267,Partido Cambio Radical,Partido Cambio Radical,291154
133787883971402,Oscar Ramírez VAHOS,Oscar Ramírez VAHOS,265698
100637473120318,Orden y libertad,Orden y libertad,152785
838927469815494,Diana Diago,Diana Diago,151728
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,122778
336711793710254,Metro de Bogotá,Metro de Bogotá,98864
168743617253,Greenpeace Colombia,Greenpeace Colombia,97394
171466183598432,Oscar Conde,Oscar Conde,74753
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,74259
1208208469251722,Secretaría Seguridad Bogotá,Secretaría de Seguridad,69560
182717535811515,Esto es Colombia papá.,Esto es Colombia papá.,63262
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,58866
101391859627743,Colombia sin miedo,Colombia sin miedo,57693
190329117687781,Ricardo Lopez,Ricardo Lopez,57629
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,48930
102649172879833,Colombia al Día,Colombia al Día,44593
348227052718193,Independientes,Independientes,43151
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,40060
107630602393621,Hora de Justicia,Horadejusticia,39125
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,36940
96595416468,Lilia Solano,Lilia Solano,34441
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,32900
107405449071319,Con la suya,Con la suya,31406
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,30051
406230425290,Natalia Goyeneche,Natalia Goyeneche,29807
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,27384
1147318942107929,Todos Somos Una,DEBRAIN LLC,24852
184284351706738,Lotería de Bogotá,Lotería de Bogotá,23057
118052451296266,Concejal Samir Abisambra,Concejal Samir Abisambra,19909
1594162734205923,Diego Laserna,Diego Laserna,19292
112155252163421,Sebastián López V.,Sebastián López V.,17125
152369524855313,Jorge Torres,Jorge Torres,17107
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,16390
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,15265
118514924593739,Tanque Seco,Tanque seco,13606
184416841664033,David Prada,These ads ran without a disclaimer,13346
110036132129269,Alerta Noticias,Alerta Noticias,11500
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,10874
111079188725589,Colombia IHhumana,Colombia ihhumana,10319
310454127055,Politécnico Grancolombiano,These ads ran without a disclaimer,9935
105172925971460,Ana María Tibaquirá,These ads ran without a disclaimer,9269
1150942755027141,MMconsultor,MMconsultores,8707
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,8586
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,8529
1482897701997453,Paloma Valencia,Paloma Valencia,8073
104046148916576,Patricia de Hernandez,Patricia de Hernandez,7908
969143216462972,Felipe Cañizalez,Felipe Cañizalez,7811
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,7518
167653969975173,Elkin Calvo,Elkin Calvo,6874
106355625102642,Diego Morales,These ads ran without a disclaimer,6486
111006856896783,Fernando Pulgarín,Fernando Pulgarín,6094
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,5423
295277256700,María Victoria Vargas,María Victoria Vargas,5202
459438444809051,Diana Pérez - Concejo L10,Diana Pérez - Concejo L10,5118
113859341778043,Dios salva a Colombia,Dios salva a Colombia,5029
2671746196229734,Jose Manuel Sanchez Tamayo,These ads ran without a disclaimer,5028
