Page ID,Page name,Disclaimer,Amount spent (IDR)
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,8745
895727830637189,Relawan Puan,Miftakhul Ansori,8522
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,8127
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,4833
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4305
1924315711129121,kumparan,kumparan,4077
107934438784675,Berani Bersuara,Iwan Hardiansyah,3266
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3176
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3091
312490859193724,mensbatik,Bayu Setayudha,2974
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2842
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2832
107241861191421,Ilmu Tambang,Ilmu Tambang,2733
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2711
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2644
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2588
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2482
1814331908795344,DDTCNews,These ads ran without a disclaimer,2469
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2399
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2106
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1773
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1750
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1712
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1695
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1657
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1553
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1447
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1443
202555993805088,Caption,Ganjar Nusantara Indonesia,1430
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1315
19740928752,World Animal Protection,These ads ran without a disclaimer,926
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,290
393177851247383,KBOPS,These ads ran without a disclaimer,274
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
111251771182202,Number 1 Victim Of Crime,These ads ran without a disclaimer,≤100
107329544831360,Commission on Human Rights Region 02,These ads ran without a disclaimer,≤100
