Page ID,Page name,Disclaimer,Amount spent (COP)
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,248481
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,122322
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,114245
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,43614
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,16709
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,13848
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,11325
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,8641
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,7401
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,7391
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,6916
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,5847
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4756
987563698019371,Duván Murillo Diputado,Duvan Murillo,4690
645168172181457,Gobernación de Caldas,Eikon Digital SAS,4690
105848177845789,All Out en español,All Out Action Fund,4342
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,4110
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,3111
859664117498334,Martha Alzate,Martha Alzate,3072
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,2999
1147318942107929,Todos Somos Una,DEBRAIN LLC,2720
1561180414017967,Juan Manuel Cortés,Juan Cortés,2567
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,2068
102383079246422,Paulo Gómez,Paulo Gómez,1727
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1727
513373825500774,Catalina Ortiz,Catalina Ortiz,1658
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,1578
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1557
102143071616787,Goberna Colombia,Goberna,1507
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,1399
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1392
1119413181474050,El Avispero Mov,Movilizatorio,1340
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,1305
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,1202
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1158
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,1153
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,1136
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,979
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,815
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,807
1400280116941194,Fabian Diaz,Fabian Diaz,683
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,626
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,624
184284351706738,Lotería de Bogotá,Lotería de Bogotá,613
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,602
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,601
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,591
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,575
106287665048145,Internet hogar teléfonia y televisión claro,Sebastian Bedoya,570
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,565
105598124675352,General Juvenal Díaz,General Juvenal Díaz,535
179668218725736,Lina García Gañan,Lina Garcia,530
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,518
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,474
1115184931884092,Albert Corredor,Albert Corredor,464
489327244878254,Carlos Parra,Carlos Parra,452
915743661945208,Alejandro Eder,Alejandro Eder,392
113802478345347,Javier Garcés,Javier Garces Mosquera,381
1649204585296525,Juan David Valderrama,Juan David Valderrama,354
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,354
462660883763346,Ronald Mayorga,Ronald Mayorga,348
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,320
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,316
1648417351861251,Cristian Mestra,Cristian Mestra,314
107267795571030,Emprendiendo con la Oportunidad,These ads ran without a disclaimer,284
2369166386675873,Mauricio Presente,Mauricio Rendón,283
331723989837,Mapi Velasco,Mapi Velasco,258
162949777243451,Andrés Julián,Andrés Julián Rendon,235
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,232
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,220
299469560099835,Alcaldía de Cali,Alcaldía de Cali,212
148349507804,El Tiempo,Casa Editorial El Tiempo,193
378127682385944,Julián Peinado Ramírez,Julián Peinado,188
101681055638055,Cambio educativo,Cambio educativo,181
105838268602868,María Doris Camacho,María Doris Camacho,176
107615634797638,Jonathan Moreno,These ads ran without a disclaimer,173
335077837068367,Simón Pérez,Simón Pérez,167
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,147
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,145
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,134
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,132
105549448762445,Asesores de creditos de libranza,These ads ran without a disclaimer,129
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,128
104575245899789,Sofia Gómez Cabrera,Sofia Gómez Cabrera,127
105589235648992,Idolos,Digital Force,125
101741566015291,Victoria Avendaño,Victoria Avendaño,114
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,106
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,103
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
104133069337469,Diego Torres,Diego Torres,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
107787104895388,La Ópttica Popayán,La Óptica Popayán,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
2325955664348883,Cristhian Gómez,Cristhian Gómez,≤100
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
140618522640240,Eurocine - Festival de Cine Europeo en Colombia,These ads ran without a disclaimer,≤100
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
120677592657467,Data Analytic,Data Analytic,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
207832423191171,Emiro Arias,Emiro Arias,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
1956865101237851,Lucía Carvajal,Lucía Carvajal,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
104064959093222,Linda Perdomo,Linda Perdomo,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,≤100
158439064365079,DR. Rodolfo Cruz,Juan Camilo Camelo Torres,≤100
101672785855145,Irina Salas,Irina Salas,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,≤100
118287037894779,Juntos Escribimos una Nueva Historia,Lina Rubiano,≤100
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,≤100
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
167744296752102,José Luis Osorio,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
114978211575157,Jorge Enrique Ramírez Pulgarin,Jorge Enrique Ramirez Pulgarin,≤100
100455272110202,Rodo Esquivia,Rodolfo Rafael Esquivia Caballero,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
374420759324585,Jorge Eliécer Tamayo Marulanda,Jorge Eliécer Tamayo Marulanda,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,≤100
113805144289592,Periódico La Pirámide,Periodico La Piramide,≤100
112602178102955,Victor Angulo,Victor Angulo,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
481281655366879,Asobares Colombia,Asociación de bares de Colombia,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
111772564882372,Jhon Edwin Andrade,Jhon Edwin Andrade,≤100
148553182705913,Claudia Andrade,Claudia Andrade,≤100
541385419359306,Felipe Becerra,Felipe Becerra,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,≤100
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
378036902617379,ATFX,These ads ran without a disclaimer,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
807500072661945,AsoVape,AsoVape,≤100
122226337484423,Energía Inti,These ads ran without a disclaimer,≤100
