Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,104714
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,90178
1679783648997296,DKISP Kaltara,DKISP Kaltara,51903
104830667806476,Melihat Indonesia,Melihat Indonesia,40800
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,39216
112121101796090,Opini 2024,Opini 2024,31832
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,30531
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,27924
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,21503
103581752405141,Sobar Harahap,Sobar Harahap,11840
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,11182
111864151754055,Esensi TV,Esensi Tv,10191
106690092440342,Pemilu KIT,PEMILU KIT,9544
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,7357
101228692503239,Opini Publik,Opini Publik,7236
349963858704476,Komit Digital,Komit Digital,3939
164909433966316,Suara Anies,Suara Anies,3834
197545083607941,Harian Kompas,Harian Kompas,3304
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2598
110294151987732,Head Politika,Head Politika,2405
101866128977837,Belajar Pemilu,Belajar Pemilu,2086
102735702350673,Publikberhaktau,Publikberhaktau,1999
101838571565856,Warung Bu Ida Buyut,These ads ran without a disclaimer,1853
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1708
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1489
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1431
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1420
572779142753263,Freeport Indonesia,Freeport Indonesia,1387
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1275
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1241
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1075
39253583478,PDI Perjuangan,PDI Perjuangan,932
103330282779367,Dua Digits Creative,Dua Digits Creative,786
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,750
102273039070802,Info Terkini,Info Terkini,724
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,690
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,634
101203454841155,Kota Kite,Kota Kite,619
110750361762052,Pikiran Rakyat,Pikiran Rakyat,609
114012201650176,Fakta Terselubung,Fakta Terselubung,588
110666655158744,Sahabat Caleg,Sahabat Caleg,582
107241861191421,Ilmu Tambang,Ilmu Tambang,312
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,276
108346091544917,Katalis IA,IA-CEPA ECP Katalis,240
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,238
116715223517954,YouSee Indonesia,YouSee Indonesia,226
109455838815878,Moveprenuere,Moveprenuere,214
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,208
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,202
113912616656451,"Emiliana Sri Wahjuni, SE",These ads ran without a disclaimer,173
110844183599101,DigitalKreatif,DigitalKreatif,156
104427162506872,Fakta Anies,Fakta Anies,153
102656349157647,Tugimanisme,Tugimanisme,135
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",≤100
302347240546697,AR Visual Project,AR Visual Project,≤100
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
112578298009481,WARTA.In,These ads ran without a disclaimer,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
103344702680007,Think Big Indonesia,Think Big Indonesia,≤100
109083348423534,Untuk Rakyat,Untuk Rakyat,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
105505499236877,pinepacoffee,These ads ran without a disclaimer,≤100
1732374203729534,Pepep Saepul Hidayat,These ads ran without a disclaimer,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
101640468474883,Slide And Art Community,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
102886339910582,Era Daya Potensia,These ads ran without a disclaimer,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
