Page ID,Page name,Disclaimer,Amount spent (USD)
237783629999287,Arthik Awaj,Arthik Awaj,≤100
315543515306,Jing Daily,These ads ran without a disclaimer,≤100
1414802032117321,South Asian Regional Trade Union Council,South Asian Regional Trade Union Council,≤100
102519969150921,"राम थापा मेयर, दमक",Prajjwal Parajuli,≤100
478298539278988,Kanchan Jha,Kanchan Jha,≤100
1469752156670918,Youth China,These ads ran without a disclaimer,≤100
101179095098420,,These ads ran without a disclaimer,≤100
103845936000643,Aman Gandhi,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
820262131363591,Arabi21 - عربي21,These ads ran without a disclaimer,≤100
145291199274516,Pjay Shrestha,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
343786409509707,The East Gate,These ads ran without a disclaimer,≤100
