Page ID,Page name,Disclaimer,Amount spent (HUF)
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
123835140983412,MOL,These ads ran without a disclaimer,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
948663291926357,HVG BrandLab,HVG BrandLab,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
320986996098,zaol.hu,Mediaworks Hungary Zrt.,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért,≤100
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
112077331126014,Helyi Hírhozó,helyihirhozo.hu,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
170834092937469,K-Monitor,K-Monitor,≤100
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,≤100
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
150836998898897,aHang,aHang,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
111032325184666,Beautycle,Beautycle,≤100
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
147633001941737,kisalfold.hu,kisalfold.hu,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
101382944578702,Szilágyi László,Szilágyi László,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
116905388345518,veol.hu,Mediaworks Hungary Zrt.,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
100437945297266,Momentum Törökbálint,Momentum Mozgalom,≤100
318239484894380,érdioldal.hu,erdioldal.hu,≤100
102980451300295,Párbeszéd - Zöldek / Győr és környéke,Párbeszéd Magyarországért,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
172936669443469,Dunaújvárosi Hírlap - duol.hu,Dunaújvárosi Hírlap - duol.hu,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
2169722316616799,Fidesz Hódmezővásárhely,Fidesz Hódmezővásárhely,≤100
105205354578661,Szabó Bettina,Szabó Bettina,≤100
587249854964760,"Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető","Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető",≤100
718997391564454,Énbudapestem,Budapest Főváros Önkormányzat,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
326763130286,Borsod Online,Mediaworks Hungary Zrt.,≤100
363496947104219,Párbeszéd - Zöldek / Debrecen,Párbeszéd Magyarországért,≤100
926533784164579,Szemző Áron,Momentum Mozgalom,≤100
415653125518050,Hajnal Miklós,Momentum Mozgalom,≤100
108480805551474,Rataj András,Rataj András,≤100
101646642494867,Kristály,Kristály,≤100
276554411147,Szabolcs Online,Mediaworks Hungary Zrt.,≤100
1788976674749685,Törő Gábor,Törő Gábor,≤100
258636010813346,Delmagyar.hu,Mediaworks Hungary Zrt.,≤100
122922027734811,feol.hu,Mediaworks Hungary Zrt.,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
125953004085398,Kemma.hu,Kemma.hu,≤100
149302881895521,Pócs János,Fidesz,≤100
167604093409160,Promenad24,Dél-alföldi Média Centrum Kft.,≤100
100688334643220,Tonzor Péter,Demokratikus Koalíció,≤100
247194805295271,Helen Doron Global,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
